element,type,sdv9,sdv8,sdv7,sdv4
1523,C3D8,0.00908895023167,0.078151807189,0.0,-0.00111880071927
1533,C3D8,0.00794306397438,0.217236742377,0.0,0.00345811899751
1541,C3D8,0.0,0.0,0.0,0.00704125361517
1549,C3D8,0.0,0.0,0.0,0.000728946120944
1554,C3D8,0.0,0.0,0.0,-0.000929758767597
1562,C3D8,0.0,0.0,0.0,-0.00141652126331
1570,C3D8,0.0148172182962,0.0601109191775,0.0,0.00122320477385
1580,C3D8,0.0,0.0,0.0,0.000650342786685
1588,C3D8,0.0,0.0,0.0,-0.001158521045
1596,C3D8,0.0,0.0,0.0,0.00157321896404
1601,C3D8,0.0,0.0,0.0,-0.000408343563322
1609,C3D8,0.0,0.0,0.0,-0.00157237588428
1617,C3D8,0.0340143404901,0.462522685528,0.0,-0.000490650243592
1627,C3D8,0.0118166012689,0.0386925749481,0.0,-0.00074795843102
1635,C3D8,0.0,0.0,0.0,-0.000489401514642
1643,C3D8,0.0,0.0,0.0,7.96429376351e-05
1648,C3D8,0.0,0.0,0.0,-0.00194384832866
1656,C3D8,0.0132661033422,0.0117263607681,0.0,-0.00128802726977
1664,C3D8,0.0,0.0,0.0,6.16032048129e-05
1674,C3D8,0.0,0.0,0.0,-0.00106862443499
1682,C3D8,0.0,0.0,0.0,-0.00029766568332
1690,C3D8,0.0,0.0,0.0,-8.75113692018e-05
1695,C3D8,0.0,0.0,0.0,0.000119926888146
1703,C3D8,0.0,0.0,0.0,-0.00109561532736
1711,C3D8,0.0,0.0,0.0,0.000771523162257
1721,C3D8,0.0,0.0,0.0,0.000579989224207
1729,C3D8,0.0,0.0,0.0,0.00137625588104
1737,C3D8,0.0,0.0,0.0,0.000238631619141
1742,C3D8,0.0,0.0,0.0,0.000715910922736
1750,C3D8,0.0,0.0,0.0,0.000597961130552
1758,C3D8,0.0,0.0,0.0,-0.000296767393593
1768,C3D8,0.0,0.0,0.0,1.35910449899e-05
1776,C3D8,0.0,0.0,0.0,0.000151802538312
1784,C3D8,0.0,0.0,0.0,0.000546819937881
1789,C3D8,0.0,0.0,0.0,0.00139595486689
1797,C3D8,0.0,0.0,0.0,0.00143966020551
1805,C3D8,0.0123829096556,0.0386886447668,0.0,0.000374056020519
1815,C3D8,0.0,0.0,0.0,0.000774026557337
1823,C3D8,0.0,0.0,0.0,0.00128067075275
1831,C3D8,0.0,0.0,0.0,0.0014780027559
1836,C3D8,0.0,0.0,0.0,0.000922700972296
1844,C3D8,0.0,0.0,0.0,0.00177561934106
1852,C3D8,0.0236782692373,0.538472354412,0.0,-3.58520337613e-05
1862,C3D8,0.0,0.0,0.0,-0.000271393393632
1870,C3D8,0.0,0.0,0.0,-0.000719945062883
1878,C3D8,0.0,0.0,0.0,0.000725102727301
1883,C3D8,0.0,0.0,0.0,0.000121966921142
1891,C3D8,0.0101307369769,0.0165232978761,0.0,-0.0016387195792
1899,C3D8,0.0354453101754,0.439755618572,0.0,0.000580707797781
1909,C3D8,0.0,0.0,0.0,-0.000717116286978
1917,C3D8,0.0,0.0,0.0,0.00148948456626
1925,C3D8,0.0,0.0,0.0,0.00124934338965
1930,C3D8,0.0,0.0,0.0,-0.000313845317578
1938,C3D8,0.0,0.0,0.0,-0.00176004215609
1946,C3D8,0.00443786103278,0.00612044893205,0.0,-0.00191833835561
1956,C3D8,0.0,0.0,0.0,0.001071004197
1964,C3D8,0.0,0.0,0.0,0.000236002728343
1972,C3D8,0.0,0.0,0.0,0.000426463404438
1977,C3D8,0.0,0.0,0.0,0.00104141351767
1985,C3D8,0.0,0.0,0.0,-0.0021975080017
1993,C3D8,0.0,0.0,0.0,-0.00469080451876
2003,C3D8,0.0,0.0,0.0,0.00173908495344
2011,C3D8,0.0,0.0,0.0,0.00616503693163
2019,C3D8,0.0,0.0,0.0,0.00150308629964
2024,C3D8,0.0,0.0,0.0,0.000367505097529
2032,C3D8,0.0,0.0,0.0,0.00132275780197
2040,C3D8,0.0266180410981,0.187829762697,0.0,0.00338653172366
2050,C3D8,0.0,0.0,0.0,-0.000799294619355
2058,C3D8,0.0,0.0,0.0,-0.000521350244526
2066,C3D8,0.0,0.0,0.0,0.00296376412734
2071,C3D8,0.0,0.0,0.0,0.000855678285006
2079,C3D8,0.0,0.0,0.0,0.000539129832759
2087,C3D8,0.03949393332,0.43623739481,0.0,-0.000881733896676
2097,C3D8,0.00480959285051,0.00190905632917,0.0,-0.00068588933209
2105,C3D8,0.0,0.0,0.0,-0.000756382243708
2113,C3D8,0.0,0.0,0.0,0.00159064412583
2118,C3D8,0.0,0.0,0.0,0.00115787656978
2126,C3D8,0.013654794544,0.0169659610838,0.0,0.00168825127184
2134,C3D8,0.0,0.0,0.0,-0.00102542666718
2144,C3D8,0.0,0.0,0.0,-0.000164383425727
2152,C3D8,0.0,0.0,0.0,-0.000373188697267
2160,C3D8,0.0,0.0,0.0,-0.000440271804109
2165,C3D8,0.0,0.0,0.0,0.00069572153734
2173,C3D8,0.0,0.0,0.0,-0.000498998153489
2181,C3D8,0.0,0.0,0.0,0.000931341666728
2191,C3D8,0.0,0.0,0.0,0.000398978823796
2199,C3D8,0.0,0.0,0.0,-0.000218884786591
2207,C3D8,0.0,0.0,0.0,0.00105092930607
2212,C3D8,0.0,0.0,0.0,0.000356621778337
2220,C3D8,0.0,0.0,0.0,0.000308283226332
2228,C3D8,0.0,0.0,0.0,-2.00162139663e-05
2238,C3D8,0.0,0.0,0.0,-0.000314281758619
2246,C3D8,0.0,0.0,0.0,0.000629494083114
2254,C3D8,0.0,0.0,0.0,0.000128849584144
2259,C3D8,0.0,0.0,0.0,0.000404373888159
2267,C3D8,0.0,0.0,0.0,-0.00090696773259
2275,C3D8,0.0118654593825,0.0162421222776,0.0,-0.000179732363904
2285,C3D8,0.0,0.0,0.0,0.000864263100084
2293,C3D8,0.0,0.0,0.0,0.000498217646964
2301,C3D8,0.0,0.0,0.0,0.00051571149379
2306,C3D8,0.003439249238,0.0179297048599,0.0,0.000197309273062
2314,C3D8,0.0,0.0,0.0,-4.7398119932e-05
2322,C3D8,0.01626765728,0.215984582901,0.0,0.00033466736204
2332,C3D8,0.0,0.0,0.0,-0.000291145290248
2340,C3D8,0.0,0.0,0.0,-0.000742155942135
2348,C3D8,0.0,0.0,0.0,-0.000198323788936
2353,C3D8,0.0,0.0,0.0,-0.00129354838282
2361,C3D8,0.00800333358347,0.13559627533,0.0,-0.0012338598026
2369,C3D8,0.0187433827668,0.150910884142,0.0,-0.00314175803214
2379,C3D8,0.0,0.0,0.0,-0.00118180690333
2387,C3D8,0.00116414844524,0.010845749639,0.0,0.00154417101294
2395,C3D8,0.0,0.0,0.0,-0.000110537708679
2400,C3D8,0.0,0.0,0.0,-0.00077767111361
2408,C3D8,0.0,0.0,0.0,0.00034482817864
2416,C3D8,0.0,0.0,0.0,-0.00148207589518
2426,C3D8,0.0044992826879,0.0132985915989,0.0,0.00296874088235
2434,C3D8,0.0,0.0,0.0,-0.00195982726291
2442,C3D8,0.0,0.0,0.0,-9.48144588619e-05
2447,C3D8,0.0,0.0,0.0,0.00104743195698
2455,C3D8,0.0,0.0,0.0,-0.000183092808584
2463,C3D8,0.0116107622162,0.0635800585151,0.0,-0.00355859892443
2473,C3D8,0.011613169685,0.25,0.0,0.0019949497655
2481,C3D8,0.0,0.0,0.0,0.00604290142655
2489,C3D8,0.0,0.0,0.0,-0.00265661184676
2494,C3D8,0.0,0.0,0.0,9.3342125183e-05
2502,C3D8,0.0,0.0,0.0,0.000556098879315
2510,C3D8,0.0278946869075,0.431885004044,0.0,0.00159344426356
2520,C3D8,0.0,0.0,0.0,-0.000428244413342
2528,C3D8,0.0,0.0,0.0,-0.00551683083177
2536,C3D8,0.0,0.0,0.0,-0.00191311119124
2541,C3D8,0.0,0.0,0.0,0.000540173612535
2549,C3D8,0.0,0.0,0.0,0.00102208950557
2557,C3D8,0.0270312838256,0.391942918301,0.0,0.00157567881979
2567,C3D8,0.0,0.0,0.0,-0.00116057589184
2575,C3D8,0.0,0.0,0.0,-0.00168454344384
2583,C3D8,0.0,0.0,0.0,-0.000785192882176
2588,C3D8,0.0,0.0,0.0,-0.000579070940148
2596,C3D8,0.0135152414441,0.00192938279361,0.0,0.000718517694622
2604,C3D8,0.0,0.0,0.0,0.00028211605968
2614,C3D8,0.0,0.0,0.0,-0.0024917575065
2622,C3D8,0.0,0.0,0.0,0.000387962558307
2630,C3D8,0.0,0.0,0.0,-0.000374143361114
2635,C3D8,0.0,0.0,0.0,-6.29498754279e-05
2643,C3D8,0.0,0.0,0.0,-0.000609852839261
2651,C3D8,0.0,0.0,0.0,-4.78450347146e-05
2661,C3D8,0.0,0.0,0.0,-0.000643203617074
2669,C3D8,0.0,0.0,0.0,-0.00128441536799
2677,C3D8,0.0,0.0,0.0,0.000631781120319
2682,C3D8,0.0,0.0,0.0,-0.000163780496223
2690,C3D8,0.0,0.0,0.0,9.2281428806e-05
2698,C3D8,0.0,0.0,0.0,-0.000752429070417
2708,C3D8,0.0,0.0,0.0,-4.69445112685e-05
2716,C3D8,0.0,0.0,0.0,0.000736450427212
2724,C3D8,0.0,0.0,0.0,-0.000121465833217
2729,C3D8,0.0,0.0,0.0,0.000420492433477
2737,C3D8,0.0,0.0,0.0,-0.000390954141039
2745,C3D8,0.0,0.0,0.0,-0.000458162103314
2755,C3D8,0.0,0.0,0.0,0.00057149073109
2763,C3D8,0.0,0.0,0.0,-0.00018525905034
2771,C3D8,0.0,0.0,0.0,0.000726835394744
2776,C3D8,0.0,0.0,0.0,-0.000888512353413
2784,C3D8,0.00624794885516,0.00717207649723,0.0,-0.0015092426911
2792,C3D8,0.00626239925623,0.147914141417,0.0,-0.000419172691181
2802,C3D8,0.00226778048091,1.15579865123e-10,0.0,0.000652704387903
2810,C3D8,0.0,0.0,0.0,0.000530326622538
2818,C3D8,0.0,0.0,0.0,0.0002043635468
2823,C3D8,0.0,0.0,0.0,0.000119700911455
2831,C3D8,0.0,0.0,0.0,-0.00145512563176
2839,C3D8,0.01538544707,0.0848983451724,0.0,0.00259585725144
2849,C3D8,0.0,0.0,0.0,0.000346062879544
2857,C3D8,0.0,0.0,0.0,-0.00100826635025
2865,C3D8,0.0,0.0,0.0,-0.000368353765225
2870,C3D8,0.0,0.0,0.0,-0.00157603260595
2878,C3D8,0.0,0.0,0.0,-0.001550325891
2886,C3D8,0.00537850009277,0.0208859276026,0.0,-0.00179006520193
2896,C3D8,0.00408171163872,0.000213330888073,0.0,0.0015267332783
2904,C3D8,0.0,0.0,0.0,-0.0031708618626
2912,C3D8,0.0,0.0,0.0,-0.00117118284106
2917,C3D8,0.0,0.0,0.0,0.00155887799338
2925,C3D8,0.0,0.0,0.0,0.00271469121799
2933,C3D8,0.0250075794756,0.487550526857,0.0,-0.00190829089843
2943,C3D8,0.0113631989807,0.25,0.0,-0.00646107643843
2951,C3D8,0.0,0.0,0.0,0.00507676647976
2959,C3D8,0.0,0.0,0.0,0.000478512258269
2964,C3D8,0.0,0.0,0.0,0.000830230885185
2972,C3D8,0.0,0.0,0.0,0.00164388783742
2980,C3D8,0.00596662564203,0.0108016990125,0.0,0.00146458833478
2990,C3D8,0.0,0.0,0.0,-0.00246576801874
2998,C3D8,0.0,0.0,0.0,-0.00227878196165
3006,C3D8,0.0,0.0,0.0,0.00213154987432
3011,C3D8,0.0,0.0,0.0,-0.0003558426979
3019,C3D8,0.0191123764962,0.115867137909,0.0,0.000639152771328
3027,C3D8,0.0310986898839,0.257178664207,0.0,0.000170930972672
3037,C3D8,0.00401230622083,0.0121388696134,0.0,0.00109990488272
3045,C3D8,0.0,0.0,0.0,0.000360097386874
3053,C3D8,0.0,0.0,0.0,0.000494851381518
3058,C3D8,0.0,0.0,0.0,0.00081119564129
3066,C3D8,0.00679630972445,0.000473476597108,0.0,0.00126057537273
3074,C3D8,0.0,0.0,0.0,0.000940398545936
3084,C3D8,0.0,0.0,0.0,0.000608361442573
3092,C3D8,0.0,0.0,0.0,-0.000716643757187
3100,C3D8,0.0,0.0,0.0,0.000689562701155
3105,C3D8,0.0,0.0,0.0,0.000318368256558
3113,C3D8,0.0,0.0,0.0,0.000656963384245
3121,C3D8,0.0,0.0,0.0,0.000119215139421
3131,C3D8,0.0,0.0,0.0,0.000390761735616
3139,C3D8,0.0,0.0,0.0,-0.000375665782485
3147,C3D8,0.0,0.0,0.0,-0.00078538589878
3152,C3D8,0.0,0.0,0.0,-0.000523504451849
3160,C3D8,0.0,0.0,0.0,-0.00038241330185
3168,C3D8,0.0,0.0,0.0,0.000299725332297
3178,C3D8,0.0,0.0,0.0,9.61857003858e-05
3186,C3D8,0.0,0.0,0.0,0.000427876104368
3194,C3D8,0.0,0.0,0.0,0.000254926824709
3199,C3D8,0.0,0.0,0.0,0.000335117860232
3207,C3D8,0.0,0.0,0.0,-0.00148102897219
3215,C3D8,0.0,0.0,0.0,8.75762780197e-05
3225,C3D8,0.0,0.0,0.0,-2.08119727176e-05
3233,C3D8,0.0,0.0,0.0,-0.000264735339442
3241,C3D8,0.0,0.0,0.0,-6.99099618942e-05
3246,C3D8,0.0,0.0,0.0,-0.000917074561585
3254,C3D8,0.0,0.0,0.0,-0.000614763819613
3262,C3D8,0.0132495677099,0.185946643353,0.0,0.00165102933533
3272,C3D8,0.0,0.0,0.0,-0.000673598260619
3280,C3D8,0.0,0.0,0.0,-0.00139979098458
3288,C3D8,0.0,0.0,0.0,-0.000215212756302
3293,C3D8,0.0,0.0,0.0,0.00117204536218
3301,C3D8,0.0,0.0,0.0,0.00379192479886
3309,C3D8,0.0322519876063,0.398532390594,0.0,0.000981854158454
3319,C3D8,0.0,0.0,0.0,-0.00260820379481
3327,C3D8,0.0,0.0,0.0,0.000747961807065
3335,C3D8,0.0,0.0,0.0,0.00142324308399
3340,C3D8,0.0,0.0,0.0,-0.00141344149597
3348,C3D8,0.0,0.0,0.0,0.00217572646216
3356,C3D8,0.0,0.0,0.0,0.00455512152985
3366,C3D8,0.0,0.0,0.0,0.00557766901329
3374,C3D8,0.0,0.0,0.0,0.0027914554812
3382,C3D8,0.0,0.0,0.0,-0.00433502299711
3387,C3D8,0.0,0.0,0.0,0.000270412885584
3395,C3D8,0.0,0.0,0.0,-0.000754589913413
3403,C3D8,0.0224726907909,0.259748965502,0.0,-0.00450512161478
3413,C3D8,0.0,0.0,0.0,0.00011960970005
3421,C3D8,0.00716996658593,0.126581579447,0.0,-0.000488947960548
3429,C3D8,0.0,0.0,0.0,-0.000427195103839
3434,C3D8,0.0,0.0,0.0,-0.000867280294187
3442,C3D8,0.0,0.0,0.0,-0.00160985905677
3450,C3D8,0.0153020247817,0.0991043075919,0.0,-0.00551974074915
3460,C3D8,0.0,0.0,0.0,0.000965021143202
3468,C3D8,0.00369017571211,0.0433901846409,0.0,-0.00316157611087
3476,C3D8,0.0,0.0,0.0,-0.00343655003235
3481,C3D8,0.0,0.0,0.0,-0.00223964964971
3489,C3D8,0.0250832214952,0.185402959585,0.0,-0.00443505076692
3497,C3D8,0.0210433956236,0.139175534248,0.0,-0.00308946613222
3507,C3D8,0.00355538958684,0.0177935548127,0.0,-0.000655575830024
3515,C3D8,0.0,0.0,0.0,-0.00036686117528
3523,C3D8,0.0,0.0,0.0,-0.00100166536868
3528,C3D8,0.0,0.0,0.0,-0.00138373638038
3536,C3D8,0.0,0.0,0.0,-0.00254266872071
3544,C3D8,0.0060812747106,0.016846396029,0.0,-0.00073397194501
3554,C3D8,0.0,0.0,0.0,-0.00200014235452
3562,C3D8,0.0,0.0,0.0,-0.00121268583462
3570,C3D8,0.0,0.0,0.0,-0.000185971992323
3575,C3D8,0.0,0.0,0.0,-0.000912691699341
3583,C3D8,0.0,0.0,0.0,-0.000942438084166
3591,C3D8,0.0,0.0,0.0,-0.000713525165338
3601,C3D8,0.0,0.0,0.0,-0.00100977916736
3609,C3D8,0.0,0.0,0.0,-0.000670490146149
3617,C3D8,0.0,0.0,0.0,-0.000917775207199
3622,C3D8,0.0,0.0,0.0,0.000200763883186
3630,C3D8,0.0,0.0,0.0,0.000866464688443
3638,C3D8,0.0,0.0,0.0,0.000820699089672
3648,C3D8,0.0,0.0,0.0,7.8838202171e-05
3656,C3D8,0.0,0.0,0.0,-0.000562614121009
3664,C3D8,0.0,0.0,0.0,0.000423090386903
3669,C3D8,0.0,0.0,0.0,0.000510093581397
3677,C3D8,0.0,0.0,0.0,0.00073461298598
3685,C3D8,0.0,0.0,0.0,-0.000460952112917
3695,C3D8,0.0,0.0,0.0,0.000420987169491
3703,C3D8,0.0,0.0,0.0,0.000170120722032
3711,C3D8,0.0,0.0,0.0,-0.000605680106673
3716,C3D8,0.00623302487656,0.0114295817912,0.0,8.46002803883e-05
3724,C3D8,0.0,0.0,0.0,0.0014520419063
3732,C3D8,0.0157390721142,0.169727921486,0.0,-0.000834575621411
3742,C3D8,0.0,0.0,0.0,-6.08319860476e-05
3750,C3D8,0.0,0.0,0.0,1.37674069265e-05
3758,C3D8,0.0,0.0,0.0,5.5347889429e-05
3763,C3D8,0.0,0.0,0.0,0.000156007707119
3771,C3D8,0.0,0.0,0.0,-0.00160746707115
3779,C3D8,0.0222823433578,0.314531356096,0.0,0.00201682047918
3789,C3D8,0.0,0.0,0.0,0.000444505247287
3797,C3D8,0.0,0.0,0.0,-0.00327558116987
3805,C3D8,0.0,0.0,0.0,0.001483246102
3810,C3D8,0.0,0.0,0.0,-0.000171755076735
3818,C3D8,0.0,0.0,0.0,-0.000709304818884
3826,C3D8,0.0,0.0,0.0,0.00538651132956
3836,C3D8,0.0,0.0,0.0,-0.00176837667823
3844,C3D8,0.00647924700752,0.0127190444618,0.0,0.00566390296444
3852,C3D8,0.0,0.0,0.0,-0.00129082903732
3857,C3D8,0.0,0.0,0.0,0.00181379704736
3865,C3D8,0.0,0.0,0.0,-0.000352860311978
3873,C3D8,0.0,0.0,0.0,-0.00180755567271
3883,C3D8,0.0445828437805,0.776286065578,0.0,-0.00823813583702
3891,C3D8,0.0070624537766,0.0630219504237,0.0,0.0011234106496
3899,C3D8,0.0,0.0,0.0,0.00446462025866
3904,C3D8,0.0,0.0,0.0,0.000567880575545
3912,C3D8,0.0,0.0,0.0,-0.00144932465628
3920,C3D8,0.00380323920399,0.00202747969888,0.0,-0.00308731151745
3930,C3D8,0.0,0.0,0.0,0.000371740316041
3938,C3D8,0.0,0.0,0.0,-0.000845719245262
3946,C3D8,0.0,0.0,0.0,-0.00206184503622
3951,C3D8,0.0,0.0,0.0,-0.00144746666774
3959,C3D8,0.0,0.0,0.0,-0.000516573374625
3967,C3D8,0.0213142745197,0.136412382126,0.0,-0.00387897249311
3977,C3D8,0.0,0.0,0.0,-0.000572060991544
3985,C3D8,0.0,0.0,0.0,-0.00121111643966
3993,C3D8,0.0,0.0,0.0,-0.000548348529264
3998,C3D8,0.0,0.0,0.0,-0.000758250069339
4006,C3D8,0.0,0.0,0.0,0.00040779603296
4014,C3D8,0.00866548717022,0.0807735472918,0.0,-0.0022626623977
4024,C3D8,0.0,0.0,0.0,-0.00170324393548
4032,C3D8,0.0,0.0,0.0,-0.00257144425996
4040,C3D8,0.0,0.0,0.0,-0.000728220038582
4045,C3D8,0.0,0.0,0.0,-0.000605408800766
4053,C3D8,0.0,0.0,0.0,-0.000539944216143
4061,C3D8,0.0,0.0,0.0,-0.00130835897289
4071,C3D8,0.0,0.0,0.0,-0.000271885830443
4079,C3D8,0.0,0.0,0.0,0.0010405825451
4087,C3D8,0.0,0.0,0.0,-0.000846226932481
4092,C3D8,0.0,0.0,0.0,-0.00157140591182
4100,C3D8,0.0,0.0,0.0,-0.00111120939255
4108,C3D8,0.0,0.0,0.0,-5.49857977603e-05
4118,C3D8,0.0,0.0,0.0,0.000843390240334
4126,C3D8,0.0,0.0,0.0,-0.00142587767914
4134,C3D8,0.0,0.0,0.0,-0.00100347760599
4139,C3D8,0.0,0.0,0.0,1.25550941448e-05
4147,C3D8,0.0,0.0,0.0,-1.85652897926e-05
4155,C3D8,0.0,0.0,0.0,0.000805240124464
4165,C3D8,0.0,0.0,0.0,0.000212843035115
4173,C3D8,0.0,0.0,0.0,0.000390316155972
4181,C3D8,0.0,0.0,0.0,-0.000491487386171
4186,C3D8,0.00617893924937,0.00912996940315,0.0,0.000604846689384
4194,C3D8,0.0,0.0,0.0,0.00073375494685
4202,C3D8,0.0200372599065,0.1466537714,0.0,0.00109809578862
4212,C3D8,0.0,0.0,0.0,0.00122518872377
4220,C3D8,0.0,0.0,0.0,0.000263091118541
4228,C3D8,0.0,0.0,0.0,-0.00120797380805
4233,C3D8,0.0,0.0,0.0,-0.00209977081977
4241,C3D8,0.0,0.0,0.0,-0.000399936747272
4249,C3D8,0.0117129292339,0.0450783073902,0.0,0.00115369260311
4259,C3D8,0.0,0.0,0.0,0.00300794234499
4267,C3D8,0.0,0.0,0.0,0.00200770096853
4275,C3D8,0.0,0.0,0.0,0.000571731361561
4280,C3D8,0.0,0.0,0.0,-0.00345157599077
4288,C3D8,0.0,0.0,0.0,0.000112456065835
4296,C3D8,0.00469446741045,0.00744123384356,0.0,0.000710367225111
4306,C3D8,0.00184012390673,0.00302228354849,0.0,0.0105455359444
4314,C3D8,0.0,0.0,0.0,0.00672131031752
4322,C3D8,0.0,0.0,0.0,-0.0032323661726
4327,C3D8,0.0,0.0,0.0,-0.00231093773618
4335,C3D8,0.0,0.0,0.0,-0.000582937209401
4343,C3D8,0.0,0.0,0.0,-0.00273969233967
4353,C3D8,0.0123535506427,0.375000029802,0.0,-0.00356948049739
4361,C3D8,0.00399055378512,0.0172100104392,0.0,-0.00685595953837
4369,C3D8,0.0,0.0,0.0,-0.00159657816403
4374,C3D8,0.0,0.0,0.0,-0.00193707086146
4382,C3D8,0.0,0.0,0.0,-0.00251143518835
4390,C3D8,0.0,0.0,0.0,-0.000788483419456
4400,C3D8,0.0,0.0,0.0,-0.00563467340544
4408,C3D8,0.0,0.0,0.0,-0.00713048223406
4416,C3D8,0.0,0.0,0.0,-0.00295154936612
4421,C3D8,0.0,0.0,0.0,-0.00207897042856
4429,C3D8,0.0,0.0,0.0,-0.00387324718758
4437,C3D8,0.0132519071922,0.121378973126,0.0,-0.00237951218151
4447,C3D8,0.0,0.0,0.0,-0.00508779240772
4455,C3D8,0.0,0.0,0.0,-0.00400835368782
4463,C3D8,0.0,0.0,0.0,3.12284100801e-07
4468,C3D8,0.0,0.0,0.0,-0.000413808884332
4476,C3D8,0.0,0.0,0.0,-0.00425419257954
4484,C3D8,0.0128466552123,0.26811876893,0.0,-0.0041713071987
4494,C3D8,0.0,0.0,0.0,-0.00294934539124
4502,C3D8,0.0,0.0,0.0,-0.00161826773547
4510,C3D8,0.0,0.0,0.0,-0.000640224665403
4515,C3D8,0.0,0.0,0.0,-0.000851963122841
4523,C3D8,0.0,0.0,0.0,-0.0022859396413
4531,C3D8,0.0,0.0,0.0,-0.00303704896942
4541,C3D8,0.0,0.0,0.0,-0.00137468194589
4549,C3D8,0.0,0.0,0.0,-0.000564767397009
4557,C3D8,0.0,0.0,0.0,-0.000202034818358
4562,C3D8,0.0,0.0,0.0,-0.00103108596522
4570,C3D8,0.0,0.0,0.0,-0.000830949808005
4578,C3D8,0.0,0.0,0.0,-0.0011120911222
4588,C3D8,0.0,0.0,0.0,0.00013245412265
4596,C3D8,0.0,0.0,0.0,-0.000913164403755
4604,C3D8,0.0,0.0,0.0,-0.00040476405411
4609,C3D8,0.0,0.0,0.0,0.000914036703762
4617,C3D8,0.0,0.0,0.0,-3.90694403904e-05
4625,C3D8,0.0,0.0,0.0,0.000530256773345
4635,C3D8,0.0,0.0,0.0,0.00182645674795
4643,C3D8,0.0,0.0,0.0,0.000744337681681
4651,C3D8,0.0,0.0,0.0,-0.000896039651707
4656,C3D8,0.0,0.0,0.0,-0.000260603177594
4664,C3D8,0.00726159475744,0.018299208954,0.0,-0.00059574045008
4672,C3D8,0.0071416515857,0.0205438043922,0.0,0.000432665285189
4682,C3D8,0.0,0.0,0.0,0.00156270829029
4690,C3D8,0.0,0.0,0.0,0.000677678210195
4698,C3D8,0.0,0.0,0.0,-0.00171151233371
7,C3D8,0.0,0.0,0.0,6.77904463373e-05
15,C3D8,0.00670364173129,0.164388567209,0.0,-0.00282424502075
23,C3D8,0.0116521939635,0.25,0.0,0.00792015809566
25,C3D8,0.0,0.0,0.0,0.00607726443559
33,C3D8,0.0,0.0,0.0,0.00222728960216
41,C3D8,0.0171727556735,0.484950423241,0.0,-0.000222106522415
54,C3D8,0.0182513315231,0.5,0.0,0.00137537543196
62,C3D8,0.0280143134296,0.981729626656,0.0,-9.79225224e-05
70,C3D8,0.0372156761587,0.75,0.0,0.0082121649757
72,C3D8,0.0372028723359,0.645044147968,0.0,0.00547087099403
80,C3D8,0.0337349958718,0.712697565556,0.0,0.00451242271811
88,C3D8,0.0523929446936,0.927369356155,0.0,0.00189539114945
101,C3D8,0.023128490895,0.82295358181,0.0,0.00106828170829
109,C3D8,0.0298187751323,1.0,0.0,-0.00121358851902
117,C3D8,0.0560402050614,1.0,0.0,-0.00100766879041
119,C3D8,0.0828361287713,1.0,0.0,-0.00164943560958
127,C3D8,0.0535830184817,1.0,0.0,-0.00268262787722
135,C3D8,0.06250397861,1.0,0.0,0.000113877176773
148,C3D8,0.0179105997086,0.489368885756,0.0,-0.00233393348753
156,C3D8,0.0244191475213,0.681003987789,0.0,-0.00106221239548
164,C3D8,0.049127984792,0.760750710964,0.0,-0.00836739689112
166,C3D8,0.0402978472412,0.55856269598,0.0,-0.00715903285891
174,C3D8,0.0282486435026,0.518141508102,0.0,-0.0081471549347
182,C3D8,0.0462264791131,0.75,0.0,-0.00714780436829
195,C3D8,0.00897968560457,0.11647208035,0.0,-0.00327619956806
203,C3D8,0.0166993197054,0.145389586687,0.0,-0.00161736644804
211,C3D8,0.0,0.0,0.0,-0.00726484693587
213,C3D8,0.0,0.0,0.0,-0.00343571440317
221,C3D8,0.0,0.0,0.0,-0.00392495654523
229,C3D8,0.0126078501344,0.25,0.0,0.00109254894778
242,C3D8,0.0,0.0,0.0,-0.00542550813407
250,C3D8,0.0248305723071,0.365048527718,0.0,-0.00124514789786
258,C3D8,0.0,0.0,0.0,-0.0042049693875
260,C3D8,0.0,0.0,0.0,-0.00415941048414
268,C3D8,0.0,0.0,0.0,0.000594537763391
276,C3D8,0.0,0.0,0.0,0.00277691800147
289,C3D8,0.00971854664385,0.25,0.0,-0.00097068445757
297,C3D8,0.0118711413816,0.244369462132,0.0,-0.0031847176142
305,C3D8,0.0,0.0,0.0,-0.00267444015481
307,C3D8,0.0,0.0,0.0,-0.00184864550829
315,C3D8,0.0,0.0,0.0,-0.000496006628964
323,C3D8,0.0,0.0,0.0,-1.1180221918e-05
336,C3D8,0.00772809144109,0.25,0.0,-0.00186955404934
344,C3D8,0.0120598822832,0.25,0.0,-0.00263837911189
352,C3D8,0.0,0.0,0.0,-0.000530104560312
354,C3D8,0.0,0.0,0.0,-0.000374005641788
362,C3D8,0.0,0.0,0.0,0.000768034602515
370,C3D8,0.0,0.0,0.0,-0.000175512715941
383,C3D8,0.0,0.0,0.0,-4.3656269554e-05
391,C3D8,0.0165468417108,0.3080085814,0.0,-0.00055474502733
399,C3D8,0.0,0.0,0.0,0.00134789117146
401,C3D8,0.0,0.0,0.0,0.000524872681126
409,C3D8,0.0,0.0,0.0,0.0015787393786
417,C3D8,0.0,0.0,0.0,0.000401347351726
430,C3D8,0.0,0.0,0.0,0.00293201906607
438,C3D8,0.0130332978442,0.0530271083117,0.0,-0.000350605609128
446,C3D8,0.0,0.0,0.0,0.00195021624677
448,C3D8,0.0,0.0,0.0,0.00339730177075
456,C3D8,0.0,0.0,0.0,-0.000162270414876
