element,type,sdv9,sdv8,sdv7,sdv4
1366,C3D8,0.0254300907254,0.64977657795,0.0,-0.00927862711251
1374,C3D8,0.0590524189174,0.956896185875,0.0,7.93103827164e-05
1382,C3D8,0.0230149179697,0.437215089798,0.0,0.00081674644025
1392,C3D8,0.0164903495461,0.225635573268,0.0,0.00704702362418
1400,C3D8,0.017303455621,0.247837126255,0.0,0.000498391629662
1408,C3D8,0.0663619637489,0.493748277426,0.0,-0.00954418350011
1413,C3D8,0.033453270793,0.94026696682,0.0,0.0003644421231
1421,C3D8,0.0812086462975,0.983827769756,0.0,0.00355579098687
1429,C3D8,0.0668544024229,0.811833739281,0.0,-0.00993951875716
1439,C3D8,0.1876565516,0.998541116714,0.0,0.0148482229561
1447,C3D8,0.082993850112,0.964547276497,0.0,-0.00622926373035
1455,C3D8,0.117325261235,0.968197882175,0.0,-0.0112415701151
1460,C3D8,0.0785328969359,0.840319573879,0.0,0.0305980946869
1468,C3D8,0.0340584665537,0.7795535326,0.0,0.0165110118687
1476,C3D8,0.0558076202869,0.506685853004,0.0,0.0196938328445
1486,C3D8,0.23194861412,1.0,0.0,0.0253373421729
1494,C3D8,0.106859691441,1.0,0.0,-0.0234584026039
1502,C3D8,0.0963788256049,1.0,0.0,0.00324194598943
1507,C3D8,0.0952628776431,1.0,0.0,0.0219701081514
1515,C3D8,0.134983420372,1.0,0.0,-0.0128475874662
1523,C3D8,0.0842930972576,1.0,0.0,-0.021348869428
1533,C3D8,0.0972488000989,1.0,0.0,0.00227548368275
1541,C3D8,0.119599804282,1.0,0.0,-0.0265029482543
1549,C3D8,0.0988155975938,1.0,0.0,0.00211057206616
1554,C3D8,0.0329998843372,0.473039448261,0.0,-0.00692886998877
1562,C3D8,0.0414866060019,0.498700559139,0.0,0.00156558153685
1570,C3D8,0.0220894552767,0.44493997097,0.0,-0.00058560911566
1580,C3D8,0.0542874708772,0.94844019413,0.0,0.0070922775194
1588,C3D8,0.0727474913001,0.789729297161,0.0,0.000245253322646
1596,C3D8,0.0402514860034,0.299928963184,0.0,-0.000270508549875
1601,C3D8,0.0,0.0,0.0,0.000751754560042
1609,C3D8,0.00782060157508,0.5,0.0,0.00138057849836
1617,C3D8,0.00847559887916,0.467767119408,0.0,-0.000803474744316
1627,C3D8,0.00544765312225,0.0386925749481,0.0,0.00270961620845
1635,C3D8,0.0,0.0,0.0,-0.000927787274122
1643,C3D8,0.00758081534877,0.0399018488824,0.0,-0.00249328603968
1648,C3D8,0.0,0.0,0.0,-0.00180488324258
1656,C3D8,0.0086401598528,0.508580207825,0.0,-0.00232657347806
1664,C3D8,0.0,0.0,0.0,0.00177968491334
1674,C3D8,0.0,0.0,0.0,0.0017449768493
1682,C3D8,0.0,0.0,0.0,-0.000566011935007
1690,C3D8,0.0,0.0,0.0,-0.00238319532946
1695,C3D8,0.0,0.0,0.0,-0.000765795703046
1703,C3D8,0.0,0.0,0.0,-0.000913595082238
1711,C3D8,0.0,0.0,0.0,0.000515675288625
1721,C3D8,0.0,0.0,0.0,0.000299251754768
1729,C3D8,0.0,0.0,0.0,0.000442075368483
1737,C3D8,0.0,0.0,0.0,-0.00033299534698
1742,C3D8,0.0,0.0,0.0,-0.000192792591406
1750,C3D8,0.0,0.0,0.0,-0.000100201257737
1758,C3D8,0.0,0.0,0.0,-0.000434356566984
1768,C3D8,0.0,0.0,0.0,-0.000670914945658
1776,C3D8,0.0,0.0,0.0,-0.000458200782305
1784,C3D8,0.0,0.0,0.0,0.00015750505554
1789,C3D8,0.00328241777606,0.00937452539802,0.0,-0.000985797960311
1797,C3D8,0.0120996581391,0.188040196896,0.0,-0.000720675219782
1805,C3D8,0.00327778281644,0.0771744325757,0.0,0.000965142156929
1815,C3D8,0.0,0.0,0.0,0.0014226201456
1823,C3D8,0.0,0.0,0.0,-0.002388659399
1831,C3D8,0.0,0.0,0.0,-0.00262181181461
1836,C3D8,0.0419759228826,0.529824793339,0.0,0.00197191420011
1844,C3D8,0.0492341779172,0.863701701164,0.0,0.00742478389293
1852,C3D8,0.0462577939034,0.878614842892,0.0,0.00033693635487
1862,C3D8,0.0490163676441,0.685596942902,0.0,0.00117443164345
1870,C3D8,0.033221617341,0.357830256224,0.0,-0.00405500736088
1878,C3D8,0.053652908653,0.4412573874,0.0,-0.00454363692552
1883,C3D8,0.146011188626,1.0,0.0,-0.0137920435518
1891,C3D8,0.115897208452,0.950379788876,0.0,-0.0251025371253
1899,C3D8,0.0446875542402,0.833639502525,0.0,-0.00209259986877
1909,C3D8,0.106914512813,0.96697473526,0.0,0.000723053817637
1917,C3D8,0.0899508446455,0.931212127209,0.0,-0.000533561338671
1925,C3D8,0.0852330178022,0.933715105057,0.0,-0.000102846184745
1930,C3D8,0.0553122423589,0.939154326916,0.0,0.0182791613042
1938,C3D8,0.0527551844716,1.0,0.0,-0.0216986387968
1946,C3D8,0.0555158294737,0.802098989487,0.0,0.0197477377951
1956,C3D8,0.123529337347,0.925616025925,0.0,-0.0146798389032
1964,C3D8,0.0996250882745,1.0,0.0,0.0240301284939
1972,C3D8,0.0810688212514,1.0,0.0,0.029875729233
1977,C3D8,0.10992590338,1.0,0.0,-0.0134851010516
1985,C3D8,0.0548200830817,0.862568736076,0.0,-0.0223555602133
1993,C3D8,0.0654999613762,1.0,0.0,-0.0414839349687
2003,C3D8,0.0855510085821,1.0,0.0,-0.0129747428
2011,C3D8,0.138437196612,1.0,0.0,0.013886090368
2019,C3D8,0.154602631927,1.0,0.0,0.0325393825769
2024,C3D8,0.0294429324567,0.488692164421,0.0,-0.018096441403
2032,C3D8,0.0348940491676,0.396121501923,0.0,0.000797908520326
2040,C3D8,0.0235757492483,0.266455054283,0.0,-0.00774904247373
2050,C3D8,0.0323764905334,0.48475804925,0.0,-0.00377768022008
2058,C3D8,0.0434809587896,0.724762737751,0.0,0.000343694584444
2066,C3D8,0.0679359585047,0.890798151493,0.0,0.000146683305502
2071,C3D8,0.0,0.0,0.0,-0.00358827435412
2079,C3D8,0.0124670155346,0.0984088927507,0.0,0.00220288429409
2087,C3D8,0.011361300014,0.631888568401,0.0,-0.000903327250853
2097,C3D8,0.00344798481092,0.00190905632917,0.0,-0.000519781024195
2105,C3D8,0.000109978609544,0.00781372189522,0.0,-0.00180270848796
2113,C3D8,0.0,0.0,0.0,-0.000939196150284
2118,C3D8,0.0,0.0,0.0,0.000896849145647
2126,C3D8,0.00741184037179,0.108806326985,0.0,-0.00135879451409
2134,C3D8,0.0,0.0,0.0,-0.000562398636248
2144,C3D8,0.0,0.0,0.0,0.000314256030833
2152,C3D8,0.0,0.0,0.0,-0.000182315401617
2160,C3D8,0.0,0.0,0.0,-0.0006805077428
2165,C3D8,0.0,0.0,0.0,-0.000926668406464
2173,C3D8,0.0,0.0,0.0,-0.00105982972309
2181,C3D8,0.0,0.0,0.0,-0.001122690388
2191,C3D8,0.0,0.0,0.0,4.74954867968e-05
2199,C3D8,0.0,0.0,0.0,-0.000312657590257
2207,C3D8,0.0,0.0,0.0,-0.00111492071301
2212,C3D8,0.0,0.0,0.0,0.00045210972894
2220,C3D8,0.0,0.0,0.0,0.000804156356025
2228,C3D8,0.0,0.0,0.0,0.000838754931465
2238,C3D8,0.0,0.0,0.0,0.00141945993528
2246,C3D8,0.0,0.0,0.0,-0.000352294329787
2254,C3D8,0.0,0.0,0.0,-0.000572640041355
2259,C3D8,0.00177153781988,0.0216659381986,0.0,-0.00118168978952
2267,C3D8,0.00300355278887,0.0461613461375,0.0,-0.00237633404322
2275,C3D8,0.00700416322798,0.0570069923997,0.0,0.00147870823275
2285,C3D8,0.0,0.0,0.0,0.000317280413583
2293,C3D8,0.0,0.0,0.0,0.000794102496002
2301,C3D8,0.0,0.0,0.0,0.000432173052104
2306,C3D8,0.0882050916553,1.0,0.0,-0.00515249930322
2314,C3D8,0.016920093447,0.408639103174,0.0,-0.014946998097
2322,C3D8,0.0247862953693,0.566691279411,0.0,0.00101923209149
2332,C3D8,0.0154874576256,0.342805922031,0.0,0.000584053050261
2340,C3D8,0.0437887795269,0.626225829124,0.0,0.00174498232082
2348,C3D8,0.023623932153,0.402872920036,0.0,-0.00567219639197
2353,C3D8,0.261924803257,0.99480420351,0.0,-0.0403731651604
2361,C3D8,0.249623849988,0.995696365833,0.0,-0.0267963130027
2369,C3D8,0.0918268933892,0.931732416153,0.0,-0.00329911825247
2379,C3D8,0.060927849263,0.765970289707,0.0,-0.00148815941066
2387,C3D8,0.116122692823,0.931072235107,0.0,0.00685491925105
2395,C3D8,0.0874486938119,0.912196218967,0.0,-0.0124920560047
2400,C3D8,0.117118313909,0.75,0.0,0.030763797462
2408,C3D8,0.223538637161,1.0,0.0,-0.0202685259283
2416,C3D8,0.188024640083,1.0,0.0,-0.00808702036738
2426,C3D8,0.0830631256104,1.0,0.0,0.0036723385565
2434,C3D8,0.0968297123909,1.0,0.0,-0.00577059714124
2442,C3D8,0.0649859681726,0.947311639786,0.0,-0.0308123398572
2447,C3D8,0.0928823202848,1.0,0.0,0.0336659736931
2455,C3D8,0.0340437702835,0.75,0.0,-0.00101174251176
2463,C3D8,0.164271935821,1.0,0.0,-0.0303830355406
2473,C3D8,0.0658850073814,1.0,0.0,0.0187380556017
2481,C3D8,0.0715050250292,1.0,0.0,-0.0128309363499
2489,C3D8,0.116006366909,1.0,0.0,-0.0139746284112
2494,C3D8,0.0435368604958,0.633372783661,0.0,0.00155052612536
2502,C3D8,0.0263981018215,0.483795493841,0.0,0.00153916259296
2510,C3D8,0.0958947911859,0.873395979404,0.0,0.0197791140527
2520,C3D8,0.0299198739231,0.488192677498,0.0,0.00551695236936
2528,C3D8,0.0396074205637,0.830810725689,0.0,-0.00818403065205
2536,C3D8,0.0807312428951,0.983207404613,0.0,-0.0113643817604
2541,C3D8,0.0,0.0,0.0,5.25193281646e-05
2549,C3D8,0.00606625014916,0.0262394025922,0.0,0.00438377726823
2557,C3D8,0.0113969482481,0.464778721333,0.0,0.00270910840482
2567,C3D8,0.0,0.0,0.0,0.00100969080813
2575,C3D8,0.00162933091633,0.0311651304364,0.0,-0.000513211824
2583,C3D8,0.00372154940851,0.00615244545043,0.0,0.00137280998752
2588,C3D8,0.0,0.0,0.0,0.000794605817646
2596,C3D8,0.00507782865316,0.0214470010251,0.0,0.00272460235283
2604,C3D8,0.0,0.0,0.0,0.00171616056468
2614,C3D8,0.0,0.0,0.0,0.00148522597738
2622,C3D8,0.0,0.0,0.0,-0.000129202264361
2630,C3D8,0.0,0.0,0.0,0.000351945724105
2635,C3D8,0.0,0.0,0.0,-0.00111949397251
2643,C3D8,0.0,0.0,0.0,-0.00148943811655
2651,C3D8,0.0,0.0,0.0,-0.000568335934076
2661,C3D8,0.0,0.0,0.0,-0.000708858598955
2669,C3D8,0.0,0.0,0.0,0.000879290106241
2677,C3D8,0.0,0.0,0.0,0.00020233655232
2682,C3D8,0.0,0.0,0.0,1.36086746352e-05
2690,C3D8,0.0,0.0,0.0,-0.000302320637275
2698,C3D8,0.0,0.0,0.0,0.00122403621208
2708,C3D8,0.0,0.0,0.0,0.000493968254887
2716,C3D8,0.0,0.0,0.0,-5.16940417583e-05
2724,C3D8,0.0,0.0,0.0,0.000683689548168
2729,C3D8,0.0,0.0,0.0,-0.00341289374046
2737,C3D8,0.0,0.0,0.0,-0.00247632712126
2745,C3D8,0.00102409301326,0.13241225481,0.0,0.000108617707156
2755,C3D8,0.0,0.0,0.0,-7.9750585428e-05
2763,C3D8,0.0,0.0,0.0,0.00149879755918
2771,C3D8,0.0,0.0,0.0,-0.000917602854315
2776,C3D8,0.0575927831233,0.720250606537,0.0,-0.00534864654765
2784,C3D8,0.0121846832335,0.317215263844,0.0,-0.00527535239235
2792,C3D8,0.0186654180288,0.392556846142,0.0,0.00556962843984
2802,C3D8,0.00223857839592,1.15579865123e-10,0.0,-0.00137535028625
2810,C3D8,0.0,0.0,0.0,0.00202047079802
2818,C3D8,0.00239722523838,0.0677079334855,0.0,-0.00510231871158
2823,C3D8,0.156485721469,0.95862776041,0.0,-0.0210430640727
2831,C3D8,0.18992356956,0.937721848488,0.0,-0.0292005483061
2839,C3D8,0.0784104689956,0.922771751881,0.0,-0.00640135630965
2849,C3D8,0.0282356590033,0.533923327923,0.0,-0.00407234206796
2857,C3D8,0.0574692450464,0.875007748604,0.0,-0.00333418441005
2865,C3D8,0.0443541072309,0.623979151249,0.0,-0.000429189007264
2870,C3D8,0.128193899989,1.0,0.0,0.0189063586295
2878,C3D8,0.241216242313,1.0,0.0,-0.0337893888354
2886,C3D8,0.131292894483,0.726801633835,0.0,-0.0244520958513
2896,C3D8,0.0971488133073,1.0,0.0,-0.0311606451869
2904,C3D8,0.0934023559093,1.0,0.0,0.0121484864503
2912,C3D8,0.0575669705868,0.828083336353,0.0,0.0172819830477
2917,C3D8,0.0886722356081,1.0,0.0,-0.00235977000557
2925,C3D8,0.0976217016578,0.75,0.0,-0.00805595144629
2933,C3D8,0.129079475999,1.0,0.0,-0.0135791478679
2943,C3D8,0.104192167521,1.0,0.0,-0.0234620030969
2951,C3D8,0.136325225234,1.0,0.0,0.022306567058
2959,C3D8,0.121884532273,1.0,0.0,0.0214039552957
2964,C3D8,0.024958319962,0.378434807062,0.0,-0.00486654043198
2972,C3D8,0.00633204635233,0.0682188943028,0.0,0.0062516387552
2980,C3D8,0.0817335918546,0.857311785221,0.0,-0.00557507760823
2990,C3D8,0.0908598899841,0.548235476017,0.0,-0.0129600204527
2998,C3D8,0.0308573823422,0.530613899231,0.0,-0.0098623726517
3006,C3D8,0.0800484418869,1.0,0.0,-0.0208428837359
3011,C3D8,0.0,0.0,0.0,-0.000434893649071
3019,C3D8,0.00372968800366,0.145215898752,0.0,0.00293983402662
3027,C3D8,0.0172838978469,0.257178664207,0.0,-0.00139546906576
3037,C3D8,0.00391832506284,0.0121388696134,0.0,0.00118418107741
3045,C3D8,0.0,0.0,0.0,-0.00036937877303
3053,C3D8,0.014701616019,0.0580429136753,0.0,-0.00553858280182
3058,C3D8,0.0,0.0,0.0,-0.000377660617232
3066,C3D8,0.00167880649678,0.000473476597108,0.0,-0.000465057848487
3074,C3D8,0.0,0.0,0.0,-0.0011756074382
3084,C3D8,0.0,0.0,0.0,0.00107716396451
3092,C3D8,0.0,0.0,0.0,0.00132679496892
3100,C3D8,0.0,0.0,0.0,0.000200425129151
3105,C3D8,0.0,0.0,0.0,0.000400642573368
3113,C3D8,0.0,0.0,0.0,0.000646661384962
3121,C3D8,0.0,0.0,0.0,-0.000327945628669
3131,C3D8,0.0,0.0,0.0,-0.000684238621034
3139,C3D8,0.0,0.0,0.0,0.0013843877241
3147,C3D8,0.0,0.0,0.0,-0.000275510712527
3152,C3D8,0.0,0.0,0.0,0.00105211872142
3160,C3D8,0.0,0.0,0.0,0.000731219246518
3168,C3D8,0.0,0.0,0.0,0.00228131259792
3178,C3D8,0.0,0.0,0.0,0.000578295555897
3186,C3D8,0.0,0.0,0.0,-0.000518188928254
3194,C3D8,0.0,0.0,0.0,0.0012433064403
3199,C3D8,0.0,0.0,0.0,0.00134297390468
3207,C3D8,0.0,0.0,0.0,-0.00112637074199
3215,C3D8,0.00271609448828,0.201106265187,0.0,-0.00122855242807
3225,C3D8,0.0,0.0,0.0,-0.000925222120713
3233,C3D8,0.0,0.0,0.0,0.000591727439314
3241,C3D8,0.0,0.0,0.0,0.000743628712371
3246,C3D8,0.0336357355118,0.567771434784,0.0,-0.00403267191723
3254,C3D8,0.000106055274955,0.0865172222257,0.0,0.00254994560964
3262,C3D8,0.0292038246989,0.904842674732,0.0,0.000932116643526
3272,C3D8,0.00249721598811,0.131537526846,0.0,0.00116672948934
3280,C3D8,0.0,0.0,0.0,-0.00194659398403
3288,C3D8,0.0,0.0,0.0,0.00160040007904
3293,C3D8,0.156483322382,0.990305542946,0.0,0.0118657890707
3301,C3D8,0.0690665245056,0.937494218349,0.0,0.000854705926031
3309,C3D8,0.0228282883763,0.692335486412,0.0,-0.00478419521824
3319,C3D8,0.0451445356011,0.71181178093,0.0,-0.00114098074846
3327,C3D8,0.0551121681929,0.840426206589,0.0,-0.00187633582391
3335,C3D8,0.0950193107128,0.900400996208,0.0,-0.0118460785598
3340,C3D8,0.145618647337,1.0,0.0,0.0394683741033
3348,C3D8,0.116016462445,0.990233004093,0.0,0.00509957084432
3356,C3D8,0.0925105884671,0.931978225708,0.0,0.00691961031407
3366,C3D8,0.114060327411,1.0,0.0,0.00531041668728
3374,C3D8,0.0697012394667,1.0,0.0,-0.0131542664021
3382,C3D8,0.107251025736,1.0,0.0,0.0237562526017
3387,C3D8,0.086756028235,1.0,0.0,0.00360360695049
3395,C3D8,0.0976385697722,1.0,0.0,-0.00859851576388
3403,C3D8,0.0884050354362,1.0,0.0,0.0314531810582
3413,C3D8,0.113134086132,1.0,0.0,0.0281666051596
3421,C3D8,0.0629392936826,1.0,0.0,0.00158119457774
3429,C3D8,0.0696475803852,1.0,0.0,0.0348402373493
3434,C3D8,0.0176051482558,0.530231654644,0.0,-0.0112339220941
3442,C3D8,0.021661195904,0.559498488903,0.0,0.00325469137169
3450,C3D8,0.0223996397108,0.416903078556,0.0,0.00565762771294
3460,C3D8,0.0680911839008,0.700612664223,0.0,0.00611467473209
3468,C3D8,0.0546788349748,0.68741863966,0.0,-0.0135310860351
3476,C3D8,0.0417088717222,0.637479305267,0.0,0.0113694770262
3481,C3D8,0.0,0.0,0.0,-0.00135435978882
3489,C3D8,0.00424027303234,0.190071031451,0.0,0.00117507355753
3497,C3D8,0.00528611103073,0.139338940382,0.0,0.00083778554108
3507,C3D8,0.00374141335487,0.0177935548127,0.0,0.00115326687228
3515,C3D8,0.0171958208084,0.21664686501,0.0,0.00452863657847
3523,C3D8,0.0,0.0,0.0,0.00181493978016
3528,C3D8,0.0,0.0,0.0,0.000920227263123
3536,C3D8,0.0,0.0,0.0,0.00115396117326
3544,C3D8,0.00186353141908,0.016846396029,0.0,0.000113992078695
3554,C3D8,0.0,0.0,0.0,0.0020786751993
3562,C3D8,0.0,0.0,0.0,0.0027152064722
3570,C3D8,0.000585305504501,0.00459694769233,0.0,0.000972635869402
3575,C3D8,0.0,0.0,0.0,0.00018426857423
3583,C3D8,0.0,0.0,0.0,-0.000349832873326
3591,C3D8,0.0,0.0,0.0,9.90843109321e-05
3601,C3D8,0.0,0.0,0.0,-0.000286056107143
3609,C3D8,0.0,0.0,0.0,0.000971879286226
3617,C3D8,0.0,0.0,0.0,0.000651412585285
3622,C3D8,0.0,0.0,0.0,0.000357163429726
3630,C3D8,0.0,0.0,0.0,0.00169855658896
3638,C3D8,0.0,0.0,0.0,0.000607066438533
3648,C3D8,0.0,0.0,0.0,0.00143007060979
3656,C3D8,0.0,0.0,0.0,0.000376719603082
3664,C3D8,0.0,0.0,0.0,-7.00686941855e-05
3669,C3D8,0.0113834096119,0.5,0.0,-0.000535037368536
3677,C3D8,0.0,0.0,0.0,-0.000311398180202
3685,C3D8,0.00211373483762,0.0268478542566,0.0,0.00105946348049
3695,C3D8,0.0,0.0,0.0,0.00204160646535
3703,C3D8,0.0,0.0,0.0,0.00150446104817
3711,C3D8,0.0,0.0,0.0,-0.001080079237
3716,C3D8,0.107966482639,1.0,0.0,0.0350823998451
3724,C3D8,0.022443190217,0.559461414814,0.0,0.000995843671262
3732,C3D8,0.0144466105849,0.47485217452,0.0,-0.00228070118465
3742,C3D8,0.0,0.0,0.0,0.00202675187029
3750,C3D8,0.0,0.0,0.0,-0.00127204845194
3758,C3D8,0.0095238154754,0.115682259202,0.0,-0.00135913409758
3763,C3D8,0.21873152256,1.0,0.0,-0.0082417242229
3771,C3D8,0.0759773403406,0.996704697609,0.0,-0.0287069100887
3779,C3D8,0.127397447824,0.962686777115,0.0,-0.00980406999588
3789,C3D8,0.0675341337919,0.961765348911,0.0,-0.00880355201662
3797,C3D8,0.069748327136,0.888295412064,0.0,-0.0208371225744
3805,C3D8,0.0951473042369,0.998921692371,0.0,-0.00573016889393
3810,C3D8,0.209380120039,1.0,0.0,0.0377180911601
3818,C3D8,0.0628318041563,0.983173012733,0.0,-0.0182733815163
3826,C3D8,0.0674657598138,1.0,0.0,-0.040057644248
3836,C3D8,0.109022282064,1.0,0.0,-0.0409290716052
3844,C3D8,0.149810537696,1.0,0.0,0.0593547895551
3852,C3D8,0.144744515419,1.0,0.0,0.0562304630876
3857,C3D8,0.118723586202,1.0,0.0,-0.0496452897787
3865,C3D8,0.0619649291039,1.0,0.0,-0.015270607546
3873,C3D8,0.0838654860854,1.0,0.0,-0.055601991713
3883,C3D8,0.0700048357248,1.0,0.0,-0.0126373898238
3891,C3D8,0.0846673473716,1.0,0.0,0.0640659183264
3899,C3D8,0.0922302678227,1.0,0.0,0.0447628423572
3904,C3D8,0.0302511118352,0.848794102669,0.0,6.77995849401e-05
3912,C3D8,0.0553194135427,0.997440636158,0.0,-0.00990336854011
3920,C3D8,0.0797364115715,0.875846922398,0.0,-0.0148987770081
3930,C3D8,0.0400170721114,0.746782064438,0.0,-0.0204538386315
3938,C3D8,0.0733003914356,1.0,0.0,0.0194723047316
3946,C3D8,0.0883064419031,0.645715892315,0.0,0.0199863892049
3951,C3D8,0.0453202053905,0.415727555752,0.0,-0.0086373500526
3959,C3D8,0.02265714854,0.340549141169,0.0,-0.00155077618547
3967,C3D8,0.0130522008985,0.20867395401,0.0,-2.55101986113e-05
3977,C3D8,0.0056707104668,0.256307840347,0.0,0.00114658451639
3985,C3D8,0.0377555787563,0.593645572662,0.0,0.0107211610302
3993,C3D8,0.0149313369766,0.5,0.0,-0.00201427889988
3998,C3D8,0.0,0.0,0.0,-0.00207864399999
4006,C3D8,0.0,0.0,0.0,-0.000443499855464
4014,C3D8,0.00627871695906,0.0927888453007,0.0,8.78420833033e-05
4024,C3D8,0.0,0.0,0.0,0.000662471633404
4032,C3D8,0.0,0.0,0.0,0.00151377683505
4040,C3D8,0.00794839300215,0.0733659565449,0.0,0.00075140199624
4045,C3D8,0.0,0.0,0.0,0.00140753865708
4053,C3D8,0.0,0.0,0.0,-0.00113217462786
4061,C3D8,0.0,0.0,0.0,-0.000975806615315
4071,C3D8,0.0,0.0,0.0,-0.000805342395324
4079,C3D8,0.0,0.0,0.0,0.00178819335997
4087,C3D8,0.0,0.0,0.0,0.00147169467527
4092,C3D8,0.00615283660591,0.157781213522,0.0,0.000716086360626
4100,C3D8,0.0,0.0,0.0,0.00264379871078
4108,C3D8,0.0,0.0,0.0,0.000865424983203
4118,C3D8,0.0,0.0,0.0,6.16846300545e-05
4126,C3D8,0.0,0.0,0.0,-0.00130928691942
4134,C3D8,0.0,0.0,0.0,-0.0014714114368
4139,C3D8,0.0680780485272,0.838110744953,0.0,0.00432185642421
4147,C3D8,0.00895306654274,0.259778678417,0.0,0.00133171363268
4155,C3D8,0.000770085840486,0.0963825881481,0.0,-0.000300741492538
4165,C3D8,0.0,0.0,0.0,0.000178137037437
4173,C3D8,0.0,0.0,0.0,-0.00059940177016
4181,C3D8,0.0,0.0,0.0,-0.00112439470831
4186,C3D8,0.21290063858,0.75,0.0,0.0243494845927
4194,C3D8,0.0900532528758,0.823897659779,0.0,0.00114432245027
4202,C3D8,0.02700782381,0.502965092659,0.0,0.00489371083677
4212,C3D8,0.00275898212567,0.133947014809,0.0,-0.000946904183365
4220,C3D8,0.00167768320534,0.313523620367,0.0,0.000840167631395
4228,C3D8,0.00472482014447,0.214919880033,0.0,-0.000754818785936
4233,C3D8,0.472430408001,1.0,0.0,0.0116450488567
4241,C3D8,0.0950318574905,1.0,0.0,0.000622792169452
4249,C3D8,0.195560142398,0.992570102215,0.0,0.0136891715229
4259,C3D8,0.0596993677318,0.967535257339,0.0,0.0278018340468
4267,C3D8,0.096574626863,0.966732740402,0.0,0.0345246754587
4275,C3D8,0.188491404057,1.0,0.0,-0.0124200722203
4280,C3D8,0.427620351315,1.0,0.0,0.0573011226952
4288,C3D8,0.0776601061225,1.0,0.0,0.0412750691175
4296,C3D8,0.164685189724,1.0,0.0,0.0060415957123
4306,C3D8,0.110579125583,1.0,0.0,0.0275171846151
4314,C3D8,0.184485673904,1.0,0.0,0.00688609620556
4322,C3D8,0.141085162759,1.0,0.0,-0.0329885929823
4327,C3D8,0.0914593487978,1.0,0.0,-0.0114767551422
4335,C3D8,0.0864867046475,1.0,0.0,0.0294248647988
4343,C3D8,0.146099314094,1.0,0.0,0.0460492148995
4353,C3D8,0.074629150331,1.0,0.0,0.0198016297072
4361,C3D8,0.0968242511153,1.0,0.0,-0.0365458354354
4369,C3D8,0.167745262384,1.0,0.0,-0.000776233151555
4374,C3D8,0.158721610904,1.0,0.0,-0.0493215322495
