element,type,sdv9,sdv8,sdv7,sdv4
4014,C3D8,0.00385291688144,0.0927888453007,0.0,0.00168455857784
4024,C3D8,0.0,0.0,0.0,0.00250786379911
4032,C3D8,0.0,0.0,0.0,0.000425950012868
4040,C3D8,0.00177620723844,0.0568992123008,0.0,0.000725457444787
4045,C3D8,0.0,0.0,0.0,0.000659474986605
4053,C3D8,0.0,0.0,0.0,-0.000183944415767
4061,C3D8,0.0,0.0,0.0,0.000953057489824
4071,C3D8,0.0,0.0,0.0,0.00114189903252
4079,C3D8,0.0,0.0,0.0,0.000595829391386
4087,C3D8,0.0,0.0,0.0,0.000944189261645
4092,C3D8,0.0,0.0,0.0,0.000401644676458
4100,C3D8,0.0,0.0,0.0,0.000305124034639
4108,C3D8,0.0,0.0,0.0,0.000831462792121
4118,C3D8,0.0,0.0,0.0,-0.000560790882446
4126,C3D8,0.0,0.0,0.0,0.00152659020387
4134,C3D8,0.0,0.0,0.0,-2.45052942773e-05
4139,C3D8,0.00121633359231,0.0322246775031,0.0,-0.000198548077606
4147,C3D8,0.0,0.0,0.0,-0.000403944897698
4155,C3D8,0.00158677855507,0.0963825881481,0.0,-0.00294152460992
4165,C3D8,0.0,0.0,0.0,-0.000520063797012
4173,C3D8,0.0,0.0,0.0,-0.00147949089296
4181,C3D8,0.0,0.0,0.0,-3.68959154002e-05
4186,C3D8,0.0276756696403,0.508057832718,0.0,-0.00214672251604
4194,C3D8,0.0073975706473,0.0611855871975,0.0,7.79483380029e-05
4202,C3D8,0.00257405405864,0.381093561649,0.0,0.00227165222168
4212,C3D8,0.0,0.0,0.0,-0.000817213673145
4220,C3D8,0.0,0.0,0.0,-0.00292334565893
4228,C3D8,0.0,0.0,0.0,-0.00101393344812
4233,C3D8,0.0984670892358,0.880006194115,0.0,-0.0157866925001
4241,C3D8,0.0425876267254,0.86078953743,0.0,0.00715756090358
4249,C3D8,0.0858073756099,0.920555591583,0.0,-0.00557364709675
4259,C3D8,0.0664836317301,0.832070112228,0.0,0.00117366458289
4267,C3D8,0.0680595636368,0.691074728966,0.0,0.013413884677
4275,C3D8,0.0509687773883,0.854292750359,0.0,-0.005116911605
4280,C3D8,0.0468180328608,0.75,0.0,0.0379164256155
4288,C3D8,0.0421176105738,1.0,0.0,0.0137595254928
4296,C3D8,0.112714193761,0.973034620285,0.0,0.00994147267193
4306,C3D8,0.0550868362188,0.998138904572,0.0,0.00227889092639
4314,C3D8,0.0980727672577,0.960833609104,0.0,-0.00326211261563
4322,C3D8,0.115850679576,1.0,0.0,0.00145858339965
4327,C3D8,0.0548268221319,1.0,0.0,0.0200516991317
4335,C3D8,0.0580220706761,1.0,0.0,-0.00287512526847
4343,C3D8,0.149508804083,1.0,0.0,0.01998369582
4353,C3D8,0.121679142118,1.0,0.0,0.0539063252509
4361,C3D8,0.0789242237806,1.0,0.0,0.00448458548635
4369,C3D8,0.0919246897101,1.0,0.0,-0.00724668521434
4374,C3D8,0.120256841183,0.870154261589,0.0,0.00893751811236
4382,C3D8,0.0572152882814,0.830282092094,0.0,0.0195975378156
4390,C3D8,0.0771865472198,1.0,0.0,-0.00734159490094
4400,C3D8,0.100072644651,1.0,0.0,0.0280053950846
4408,C3D8,0.0825347229838,1.0,0.0,-0.00635030865669
4416,C3D8,0.0201408136636,0.698057115078,0.0,0.0109146256
4421,C3D8,0.0328724868596,0.530537843704,0.0,0.00780401704833
4429,C3D8,0.0417509377003,0.525658071041,0.0,0.00328610604629
4437,C3D8,0.0839004963636,0.928914904594,0.0,0.00230681151152
4447,C3D8,0.0440718866885,0.524846494198,0.0,0.003528439207
4455,C3D8,0.0325718894601,0.355999916792,0.0,0.0107090584934
4463,C3D8,0.00920757651329,0.26637122035,0.0,-0.014002205804
4468,C3D8,0.00504759885371,0.0560743845999,0.0,-0.00121349841356
4476,C3D8,0.0052499291487,0.0502071902156,0.0,0.00397213967517
4484,C3D8,0.01003132388,0.409338235855,0.0,0.000687262858264
4494,C3D8,0.0,0.0,0.0,0.000424888537964
4502,C3D8,0.0,0.0,0.0,0.000670569017529
4510,C3D8,0.00244786939584,0.0232780501246,0.0,0.00224553234875
4515,C3D8,0.00640525110066,0.111863657832,0.0,-0.000842104956973
4523,C3D8,0.0,0.0,0.0,-0.001005114289
4531,C3D8,0.00580652104691,0.0260915346444,0.0,-3.4942640923e-06
4541,C3D8,0.0,0.0,0.0,-0.000366899505025
4549,C3D8,0.0,0.0,0.0,-0.00023793161381
4557,C3D8,0.0,0.0,0.0,-0.00197145948187
4562,C3D8,0.0,0.0,0.0,-0.000334650394507
4570,C3D8,0.000527441909071,0.0412798970938,0.0,-0.000866296002641
4578,C3D8,0.0,0.0,0.0,0.000171394407516
4588,C3D8,0.0,0.0,0.0,0.000120926066302
4596,C3D8,0.0,0.0,0.0,-0.00111701840069
4604,C3D8,0.0,0.0,0.0,0.000387411506381
4609,C3D8,0.0216379407793,0.972594618797,0.0,-0.00289719877765
4617,C3D8,0.0,0.0,0.0,-0.00392053788528
4625,C3D8,0.0083718849346,0.554015696049,0.0,-0.000537314510439
4635,C3D8,0.0,0.0,0.0,0.00297214323655
4643,C3D8,0.0,0.0,0.0,0.000658316363115
4651,C3D8,0.0,0.0,0.0,-0.000575043435674
4656,C3D8,0.0816742107272,0.75,0.0,0.00398387294263
4664,C3D8,0.0317074880004,0.511367976665,0.0,0.00220866594464
4672,C3D8,0.0137117281556,0.44162106514,0.0,-0.00186106644105
4682,C3D8,0.00417233025655,0.260309100151,0.0,0.0020021838136
4690,C3D8,0.00448672380298,0.0219957623631,0.0,0.000697209325153
4698,C3D8,0.0304509345442,0.452600061893,0.0,0.00467181904241
7,C3D8,0.0943633168936,0.983867704868,0.0,-0.00506839063019
15,C3D8,0.111680805683,1.0,0.0,0.00126920989715
23,C3D8,0.0286765620112,0.972115218639,0.0,-0.00643537053838
25,C3D8,0.038322545588,0.875,0.0,-0.00330087775365
33,C3D8,0.0333047397435,0.780933320522,0.0,-0.0031933314167
41,C3D8,0.0787520483136,0.888137578964,0.0,-0.000736021902412
54,C3D8,0.0666303858161,1.0,0.0,-0.00475205853581
62,C3D8,0.208635941148,1.0,0.0,-0.00616544298828
70,C3D8,0.143648341298,1.0,0.0,-0.00357369706035
72,C3D8,0.104477807879,0.931609749794,0.0,-0.0162986274809
80,C3D8,0.0764582380652,1.0,0.0,0.000670615932904
88,C3D8,0.0521424785256,1.0,0.0,-0.0356888733804
101,C3D8,0.0684656649828,1.0,0.0,5.61769120395e-05
109,C3D8,0.229262262583,1.0,0.0,0.00208950880915
117,C3D8,0.169103324413,1.0,0.0,-0.0111949071288
119,C3D8,0.120149090886,1.0,0.0,-0.00292666838504
127,C3D8,0.198318779469,1.0,0.0,-0.00208140397444
135,C3D8,0.123023368418,1.0,0.0,-0.000669389497489
148,C3D8,0.0282476954162,1.0,0.0,0.00329332589172
156,C3D8,0.0942331552505,1.0,0.0,-0.0216512717307
164,C3D8,0.0560557805002,0.914723575115,0.0,0.00550088239834
166,C3D8,0.0228829924017,1.0,0.0,0.00261834263802
174,C3D8,0.137519881129,1.0,0.0,-0.00778725882992
182,C3D8,0.0720474049449,0.888719677925,0.0,0.0139573728666
195,C3D8,0.0380313433707,0.951877236366,0.0,-0.000356749049388
203,C3D8,0.0855842605233,0.997490286827,0.0,-0.00329189817421
211,C3D8,0.0269072018564,0.762953341007,0.0,-0.00334235746413
213,C3D8,0.00849011354148,0.406952887774,0.0,0.00475188856944
221,C3D8,0.040827780962,0.965002179146,0.0,-0.0101889502257
229,C3D8,0.0665147528052,0.992303967476,0.0,0.0122421570122
242,C3D8,0.00853166356683,0.262214124203,0.0,-0.00187824503519
250,C3D8,0.0335755087435,0.706651806831,0.0,0.000437933485955
258,C3D8,0.0085078869015,0.0936670452356,0.0,0.00221127271652
260,C3D8,0.0,0.0,0.0,0.00053404213395
268,C3D8,0.0,0.0,0.0,0.00192452641204
276,C3D8,0.01486617513,0.25,0.0,-0.00191269884817
289,C3D8,0.0149070350453,0.75,0.0,-7.46230361983e-05
297,C3D8,0.0157545208931,0.306732952595,0.0,0.00232491269708
305,C3D8,0.0,0.0,0.0,3.61783313565e-05
307,C3D8,0.0,0.0,0.0,0.000307951471768
315,C3D8,0.0,0.0,0.0,-0.00295769562945
323,C3D8,0.0,0.0,0.0,0.00116745755076
336,C3D8,0.00747230509296,0.390492618084,0.0,-0.00114976405166
344,C3D8,0.0133527033031,0.479263156652,0.0,-0.000940426019952
352,C3D8,0.0,0.0,0.0,0.00163872668054
354,C3D8,0.0,0.0,0.0,0.000523788447026
362,C3D8,0.0,0.0,0.0,3.65158193745e-05
370,C3D8,0.0,0.0,0.0,-0.00011381341028
383,C3D8,0.00464049493894,0.00204897904769,0.0,-0.00166629534215
391,C3D8,0.0263997931033,0.823891162872,0.0,-0.00331294815987
399,C3D8,0.0,0.0,0.0,-0.00235482514836
401,C3D8,0.0,0.0,0.0,-0.00153422611766
409,C3D8,0.0,0.0,0.0,-0.00102756929118
417,C3D8,0.0,0.0,0.0,-0.00160897546448
430,C3D8,0.0351563058794,0.30999943614,0.0,-0.00134347588755
438,C3D8,0.0652225613594,0.914122879505,0.0,-0.010055327788
446,C3D8,0.00701033184305,0.0525259338319,0.0,-0.00100740476046
448,C3D8,0.010573528707,0.425970345736,0.0,-0.00702107744291
456,C3D8,0.0446618832648,0.382936298847,0.0,-0.000215767387999
464,C3D8,0.0186988804489,0.253144413233,0.0,-0.000950317713432
477,C3D8,0.065280072391,1.0,0.0,-0.0124621698633
485,C3D8,0.142224341631,1.0,0.0,-0.0125840324908
493,C3D8,0.0227622054517,0.905203700066,0.0,-0.014926773496
495,C3D8,0.0417456142604,0.839063465595,0.0,-0.000150114065036
503,C3D8,0.0454073958099,0.802364885807,0.0,0.00195100624114
511,C3D8,0.0260565653443,1.0,0.0,0.0122473891824
524,C3D8,0.0759711265564,1.0,0.0,-0.00695337634534
532,C3D8,0.131059929729,1.0,0.0,-0.0104636447504
540,C3D8,0.0793139487505,1.0,0.0,0.0052837850526
542,C3D8,0.084293872118,0.955363810062,0.0,0.0150124346837
550,C3D8,0.0650928765535,1.0,0.0,0.0166716147214
558,C3D8,0.041997730732,1.0,0.0,0.0164548754692
571,C3D8,0.0754575356841,1.0,0.0,0.0210904274136
579,C3D8,0.13595661521,1.0,0.0,0.0196865461767
587,C3D8,0.0743232667446,1.0,0.0,0.0219643339515
589,C3D8,0.0765527486801,1.0,0.0,0.0305171608925
597,C3D8,0.106719955802,1.0,0.0,0.00849289447069
605,C3D8,0.0756224617362,1.0,0.0,0.00674401642755
618,C3D8,0.0220634285361,0.989377200603,0.0,0.0076724011451
626,C3D8,0.0370875634253,0.926273941994,0.0,0.00250278832391
634,C3D8,0.0249040983617,0.888875722885,0.0,-0.0175381619483
636,C3D8,0.0317999571562,0.759246110916,0.0,-0.0151683595031
644,C3D8,0.0533192381263,0.627010524273,0.0,-0.0114204036072
652,C3D8,0.0418877117336,0.926112830639,0.0,0.00690200040117
665,C3D8,0.0229402333498,0.698006868362,0.0,-0.000830725068226
673,C3D8,0.00508389715105,0.361323744059,0.0,-0.00125402980484
681,C3D8,0.0165141541511,0.625,0.0,-0.00248010549694
683,C3D8,0.00217679608613,0.0354936495423,0.0,-0.0034119929187
691,C3D8,0.00537808798254,0.180709600449,0.0,-0.00188144471031
699,C3D8,0.0204157549888,0.436409056187,0.0,-0.00217417650856
712,C3D8,0.0103635769337,0.25,0.0,-0.000145643600263
720,C3D8,0.00455709546804,0.265743285418,0.0,0.000776196713559
728,C3D8,0.0,0.0,0.0,-0.00153893860988
730,C3D8,0.0,0.0,0.0,-0.0017381150974
738,C3D8,0.0,0.0,0.0,0.00164993433282
746,C3D8,0.0,0.0,0.0,0.00126404187176
759,C3D8,0.00560840126127,0.489318937063,0.0,0.000571096665226
767,C3D8,0.00936597865075,0.532643973827,0.0,0.000421240198193
775,C3D8,0.0,0.0,0.0,0.000343947613146
777,C3D8,0.0,0.0,0.0,1.13299756777e-06
785,C3D8,0.0,0.0,0.0,-3.14545141009e-05
793,C3D8,0.0,0.0,0.0,0.00183754973114
806,C3D8,0.00545602897182,0.5,0.0,-0.00130514299963
814,C3D8,0.0102146770805,0.935806870461,0.0,0.000266845047008
822,C3D8,0.0,0.0,0.0,-0.000829951139167
824,C3D8,0.0,0.0,0.0,-0.000678999582306
832,C3D8,0.0,0.0,0.0,0.000965653453022
840,C3D8,0.0,0.0,0.0,-6.17767946096e-05
853,C3D8,0.0,0.0,0.0,-0.000379513192456
861,C3D8,0.0158045105636,0.952828466892,0.0,0.000183889918844
869,C3D8,0.0,0.0,0.0,-0.000637443969026
871,C3D8,0.0,0.0,0.0,0.000206397831789
879,C3D8,0.0,0.0,0.0,-0.000639094505459
887,C3D8,0.0,0.0,0.0,0.000979391857982
900,C3D8,0.0293410364538,0.370516002178,0.0,-0.00779057573527
908,C3D8,0.0431006923318,0.81602704525,0.0,-0.0207378808409
916,C3D8,0.0137769244611,0.124056585133,0.0,0.00151697767433
918,C3D8,0.011772941798,0.273983567953,0.0,-0.00193028291687
926,C3D8,0.00377265224233,0.0886743962765,0.0,0.00220930064097
934,C3D8,0.0145820332691,0.5,0.0,0.00465195998549
947,C3D8,0.0366510003805,0.947203457355,0.0,0.00981815345585
955,C3D8,0.0877594128251,0.751742839813,0.0,-0.00772701576352
963,C3D8,0.0877702534199,0.979699730873,0.0,0.00841904990375
965,C3D8,0.0189838856459,0.309838175774,0.0,-0.00155593664385
973,C3D8,0.0485585518181,0.843070924282,0.0,-0.00415298016742
981,C3D8,0.0511745996773,0.915882050991,0.0,0.00232501956634
994,C3D8,0.0343624427915,1.0,0.0,0.0138185825199
1002,C3D8,0.103068366647,1.0,0.0,-0.0181417297572
1010,C3D8,0.0965650826693,1.0,0.0,0.00893041118979
1012,C3D8,0.0727593228221,0.805592179298,0.0,-0.00814278703183
1020,C3D8,0.0633161142468,1.0,0.0,0.00465815234929
1028,C3D8,0.0387732237577,1.0,0.0,0.00732905277982
1041,C3D8,0.044685754925,1.0,0.0,0.00991153344512
1049,C3D8,0.0914272218943,1.0,0.0,0.0223909392953
1057,C3D8,0.116465479136,1.0,0.0,0.00806369632483
1059,C3D8,0.0686008259654,1.0,0.0,-0.0135162780061
1067,C3D8,0.0987865999341,1.0,0.0,-0.000889141345397
1075,C3D8,0.0841235741973,1.0,0.0,-0.0181038789451
1088,C3D8,0.0301716234535,0.845700025558,0.0,0.00377027271315
1096,C3D8,0.0507924444973,1.0,0.0,-0.00939762499183
1104,C3D8,0.0575909689069,0.875,0.0,-0.0155520206317
1106,C3D8,0.0249798819423,0.977746784687,0.0,-0.0153216402978
1114,C3D8,0.0344952307642,0.785096108913,0.0,0.00296998955309
1122,C3D8,0.0483640506864,0.629219770432,0.0,0.00142370676622
1135,C3D8,0.0169081389904,0.986745655537,0.0,-0.000628408335615
1143,C3D8,0.0425807833672,1.0,0.0,-0.000197730347281
1151,C3D8,0.0164861623198,0.142455667257,0.0,-0.000378757889848
1153,C3D8,0.00359435705468,0.0891844183207,0.0,-0.000501484144479
1161,C3D8,0.0,0.0,0.0,0.00153695372865
1169,C3D8,0.00496763270348,0.192298576236,0.0,0.00151803554036
1182,C3D8,0.0127986026928,0.614196181297,0.0,0.00195339391939
1190,C3D8,0.0119628291577,0.573892533779,0.0,0.00235033617355
1198,C3D8,0.0,0.0,0.0,-0.0012227447005
1200,C3D8,0.0,0.0,0.0,-0.00150227278937
1208,C3D8,0.0,0.0,0.0,-0.000201958871912
1216,C3D8,0.0,0.0,0.0,0.0019160049269
1229,C3D8,0.0110865719616,0.515713214874,0.0,-0.00093996222131
1237,C3D8,0.0110593922436,0.733285903931,0.0,-0.000614546588622
1245,C3D8,0.0,0.0,0.0,0.000392164918594
1247,C3D8,0.0,0.0,0.0,0.000713081972208
1255,C3D8,0.0,0.0,0.0,8.69106224854e-05
1263,C3D8,0.0,0.0,0.0,0.000639289617538
1276,C3D8,0.0132854068652,0.873954951763,0.0,-0.000596517347731
1284,C3D8,0.0189068112522,0.774445176125,0.0,-0.000994243077002
1292,C3D8,0.0,0.0,0.0,-0.000131722801598
1294,C3D8,0.0,0.0,0.0,-7.32075131964e-05
1302,C3D8,0.0,0.0,0.0,0.000832519959658
1310,C3D8,0.0,0.0,0.0,-0.000865793088451
1323,C3D8,0.00464898440987,0.25,0.0,0.000997178140096
1331,C3D8,0.0161417443305,0.953319251537,0.0,-0.000566137488931
1339,C3D8,0.0,0.0,0.0,0.0013834850397
1341,C3D8,0.0,0.0,0.0,0.00118338025641
1349,C3D8,0.0,0.0,0.0,0.000634463096503
1357,C3D8,0.0,0.0,0.0,0.00105906953104
1370,C3D8,0.0149762369692,0.414463758469,0.0,-0.0020950413309
1378,C3D8,0.0268710386008,0.5,0.0,-0.0110252620652
1386,C3D8,0.0117828305811,0.199781596661,0.0,-0.00232540187426
1388,C3D8,0.00208064098842,0.0772992819548,0.0,-0.00227017421275
1396,C3D8,0.0,0.0,0.0,0.00294684688561
1404,C3D8,0.00424182182178,0.210151702166,0.0,0.000546911323909
1417,C3D8,0.0873372852802,0.713202118874,0.0,-0.0117617463693
1425,C3D8,0.164247050881,1.0,0.0,0.00980798341334
1433,C3D8,0.03593140468,0.524536252022,0.0,-0.00717716431245
1435,C3D8,0.0348747186363,0.637713611126,0.0,-0.00354817463085
1443,C3D8,0.0529777221382,1.0,0.0,-0.00355758378282
1451,C3D8,0.0568894296885,0.810659468174,0.0,-0.00165853183717
1464,C3D8,0.0555752404034,1.0,0.0,-0.0245920792222
1472,C3D8,0.0689605623484,1.0,0.0,-0.0107217971236
1480,C3D8,0.0676224380732,1.0,0.0,-0.00605278229341
1482,C3D8,0.0908278748393,1.0,0.0,0.00516726169735
1490,C3D8,0.0600593984127,1.0,0.0,0.0074747633189
1498,C3D8,0.0339011177421,1.0,0.0,-0.0118041671813
1511,C3D8,0.0737631469965,1.0,0.0,-0.00366290076636
1519,C3D8,0.114056520164,1.0,0.0,0.0206631161273
1527,C3D8,0.120097078383,1.0,0.0,0.00770707707852
1529,C3D8,0.115855380893,1.0,0.0,0.0155683867633
1537,C3D8,0.0834200978279,1.0,0.0,-0.0182964019477
1545,C3D8,0.0697070285678,1.0,0.0,-0.0053210426122
1558,C3D8,0.0185635983944,0.807313919067,0.0,-0.000822715694085
1566,C3D8,0.0671953707933,1.0,0.0,-0.0028159909416
1574,C3D8,0.0363391526043,0.75,0.0,-0.00627191364765
1576,C3D8,0.014296813868,0.5,0.0,-0.0056667434983
1584,C3D8,0.0198434144258,0.785837054253,0.0,0.000258923217189
1592,C3D8,0.0288483034819,0.848212659359,0.0,0.00584487896413
1605,C3D8,0.0104625411332,0.726603984833,0.0,-0.00222983513959
1613,C3D8,0.0366931967437,1.0,0.0,-0.00230361963622
1621,C3D8,0.0138424774632,0.388710618019,0.0,0.00105719082057
1623,C3D8,0.00300130061805,0.5,0.0,0.000262310990365
1631,C3D8,0.00284341513179,0.198408231139,0.0,0.00147195556201
1639,C3D8,0.0,0.0,0.0,-0.00195365492254
1652,C3D8,0.0132833598182,0.646595239639,0.0,0.00137576297857
1660,C3D8,0.0263212416321,1.0,0.0,0.00243197707459
1668,C3D8,0.0,0.0,0.0,0.00148508232087
1670,C3D8,0.0,0.0,0.0,0.00133613613434
1678,C3D8,0.0,0.0,0.0,0.0010647745803
1686,C3D8,0.0,0.0,0.0,0.00128164188936
1699,C3D8,0.015659160912,0.731348574162,0.0,0.000761390198022
1707,C3D8,0.0143908699974,1.0,0.0,0.000490585109219
1715,C3D8,0.0,0.0,0.0,0.000887188129127
1717,C3D8,0.0,0.0,0.0,-0.000199845628231
1725,C3D8,0.0,0.0,0.0,0.000885181711055
1733,C3D8,0.0,0.0,0.0,-0.000935256190132
1746,C3D8,0.0150622054935,1.0,0.0,0.00154737988487
1754,C3D8,0.0220338776708,1.0,0.0,0.00319588044658
1762,C3D8,0.0,0.0,0.0,-0.0017403679667
1764,C3D8,0.0,0.0,0.0,-0.00126199366059
1772,C3D8,0.0,0.0,0.0,0.000370777386706
1780,C3D8,0.0,0.0,0.0,0.00135797681287
1793,C3D8,0.00900154560804,0.5,0.0,-0.00152128760237
1801,C3D8,0.0293693002313,1.0,0.0,-0.000907071691472
1809,C3D8,0.0,0.0,0.0,0.00140843738336
1811,C3D8,0.0,0.0,0.0,0.000953150913119
1819,C3D8,0.0,0.0,0.0,0.000655065814499
1827,C3D8,0.0,0.0,0.0,0.000928662484512
1840,C3D8,0.00721348728985,0.475692272186,0.0,0.000835440238006
1848,C3D8,0.0809805840254,0.760355234146,0.0,0.00712574878708
1856,C3D8,0.0127253085375,0.208334490657,0.0,-0.00383282452822
1858,C3D8,0.0136943366379,0.327303439379,0.0,-0.00246119359508
1866,C3D8,0.0100355688483,0.115474671125,0.0,0.00087804737268
1874,C3D8,0.00833294168115,0.010950660333,0.0,-0.00162045517936
1887,C3D8,0.0472548492253,0.70192438364,0.0,0.0138857308775
1895,C3D8,0.127128019929,0.75,0.0,0.0133374985307
1903,C3D8,0.0377721376717,0.586252570152,0.0,-0.000389420980355
1905,C3D8,0.028695166111,0.58405148983,0.0,-0.00149970350321
1913,C3D8,0.0685079991817,0.910484313965,0.0,-0.00564897619188
1921,C3D8,0.0346415676177,0.622233331203,0.0,0.00157506624237
1934,C3D8,0.0404011532664,0.715693235397,0.0,0.0222107432783
1942,C3D8,0.0924340710044,1.0,0.0,0.0136702302843
1950,C3D8,0.0902541279793,0.860428333282,0.0,0.0218156427145
1952,C3D8,0.0930308997631,0.885325551033,0.0,0.0249207280576
1960,C3D8,0.063368216157,1.0,0.0,0.0119821866974
1968,C3D8,0.034724932164,0.962665557861,0.0,-0.0077764079906
1981,C3D8,0.0766706541181,1.0,0.0,-0.00123316491954
1989,C3D8,0.0960769429803,1.0,0.0,0.00908313505352
1997,C3D8,0.0764200091362,1.0,0.0,0.00483795627952
1999,C3D8,0.122219473124,1.0,0.0,0.0119043756276
2007,C3D8,0.102495029569,1.0,0.0,-0.00274267513305
2015,C3D8,0.0548373274505,1.0,0.0,-0.00941173173487
2028,C3D8,0.0277040489018,0.798079967499,0.0,0.00105224933941
2036,C3D8,0.0570600777864,1.0,0.0,-0.00106518145185
2044,C3D8,0.0354580059648,0.75,0.0,-0.015935389325
2046,C3D8,0.0234944932163,0.902096152306,0.0,-0.00813342630863
2054,C3D8,0.0248719267547,0.897260129452,0.0,-0.00368708139285
2062,C3D8,0.0127551220357,0.5,0.0,-0.000990620465018
2075,C3D8,0.0148481577635,0.513804733753,0.0,0.00181796355173
2083,C3D8,0.047099057585,0.986964166164,0.0,-0.000855289283209
2091,C3D8,0.00633565243334,5.66178970374e-09,0.0,-0.00161771720741
2093,C3D8,0.00236337375827,0.248499110341,0.0,-0.00168259232305
2101,C3D8,0.0018345132703,0.139560997486,0.0,0.000326857873006
2109,C3D8,0.00108283897862,0.181122437119,0.0,0.00281763169914
2122,C3D8,0.0157934352756,0.655328989029,0.0,-0.00240519759245
2130,C3D8,0.0162732675672,0.994070470333,0.0,-0.00159976189025
2138,C3D8,0.0,0.0,0.0,-0.00099201221019
2140,C3D8,0.0,0.0,0.0,9.34380514082e-05
2148,C3D8,0.0,0.0,0.0,-0.000389180320781
2156,C3D8,0.0,0.0,0.0,0.000809656048659
2169,C3D8,0.0138271059841,0.732785999775,0.0,-0.000944959232584
2177,C3D8,0.0101562030613,1.0,0.0,-0.00325149227865
2185,C3D8,0.0,0.0,0.0,0.000601875130087
2187,C3D8,0.0,0.0,0.0,0.00108704599552
2195,C3D8,0.0,0.0,0.0,-0.000634524505585
2203,C3D8,0.0,0.0,0.0,-0.00160604994744
2216,C3D8,0.0174721069634,0.905906796455,0.0,-0.000652939488646
2224,C3D8,0.0273274630308,1.0,0.0,-0.00387840578333
2232,C3D8,0.0,0.0,0.0,-0.00139932124875
2234,C3D8,0.0,0.0,0.0,-0.000423649093136
2242,C3D8,0.0,0.0,0.0,0.000797380693257
2250,C3D8,0.0,0.0,0.0,-0.00049766083248
2263,C3D8,0.0141290090978,0.5,0.0,0.00171725382097
2271,C3D8,0.067417524755,0.947100043297,0.0,-0.000784774834756
2279,C3D8,0.0,0.0,0.0,-0.000632259994745
2281,C3D8,0.0,0.0,0.0,4.04336096835e-05
2289,C3D8,0.0,0.0,0.0,0.000604376255069
2297,C3D8,0.0,0.0,0.0,-0.000188879581401
2310,C3D8,0.0136919748038,0.360990583897,0.0,0.00173159921542
2318,C3D8,0.110698886216,0.997061610222,0.0,0.00486296927556
2326,C3D8,0.00648265518248,0.186900541186,0.0,0.00230398075655
2328,C3D8,0.0075863385573,0.25,0.0,0.00209115399048
2336,C3D8,0.0107189547271,0.0403353720903,0.0,-7.63061689213e-06
2344,C3D8,0.00583324115723,0.0238497685641,0.0,0.00306859146804
2357,C3D8,0.0289227571338,0.869187653065,0.0,0.00172058842145
2365,C3D8,0.0399959944189,0.919763684273,0.0,-0.0100256111473
2373,C3D8,0.0693470612168,0.844200432301,0.0,-0.0124121587723
2375,C3D8,0.0415824837983,0.807216763496,0.0,-0.00807863846421
2383,C3D8,0.0455123260617,0.738336324692,0.0,-0.00417322991416
2391,C3D8,0.0256942398846,0.427131533623,0.0,0.00192222686019
2404,C3D8,0.036444991827,0.772759795189,0.0,0.00729890912771
2412,C3D8,0.0850174725056,1.0,0.0,0.0294893179089
2420,C3D8,0.0924864858389,0.875,0.0,0.0104608898982
2422,C3D8,0.09540874511,1.0,0.0,0.00223229127005
2430,C3D8,0.0715994089842,1.0,0.0,0.0196409467608
2438,C3D8,0.0576338842511,1.0,0.0,0.011671221815
2451,C3D8,0.0561227276921,1.0,0.0,0.00156997039448
2459,C3D8,0.0813230872154,1.0,0.0,0.0211422108114
2467,C3D8,0.0833413377404,1.0,0.0,0.0216916780919
2469,C3D8,0.107695497572,1.0,0.0,-0.00140313059092
2477,C3D8,0.0926526561379,1.0,0.0,-0.00392238143831
2485,C3D8,0.04401589185,1.0,0.0,0.0191475842148
2498,C3D8,0.029257459566,0.75867664814,0.0,6.16320467088e-05
2506,C3D8,0.0737105160952,0.986710071564,0.0,-0.0159475747496
2514,C3D8,0.032340336591,0.863069653511,0.0,-0.00583794666454
2516,C3D8,0.0129596330225,0.798013389111,0.0,-0.00230673747137
2524,C3D8,0.039510153234,0.962530553341,0.0,0.00751840975136
2532,C3D8,0.0221568420529,0.68115234375,0.0,0.00692465389147
2545,C3D8,0.019225679338,0.847422301769,0.0,-0.0021101241
2553,C3D8,0.0420371666551,0.875,0.0,-0.00416834885255
2561,C3D8,0.0,0.0,0.0,-0.0037484341301
2563,C3D8,0.00136108370498,0.25,0.0,-0.00335371680558
2571,C3D8,0.00939764268696,0.294588595629,0.0,-0.000182821677299
2579,C3D8,0.0,0.0,0.0,-0.00378280505538
2592,C3D8,0.0181638784707,0.85260373354,0.0,-0.00293732597493
2600,C3D8,0.0157092958689,0.95443636179,0.0,-0.00181573594455
2608,C3D8,0.0,0.0,0.0,-0.000236294144997
2610,C3D8,0.0,0.0,0.0,6.07040419709e-06
2618,C3D8,0.00341536710039,0.149633020163,0.0,-0.000884224078618
2626,C3D8,0.0,0.0,0.0,3.61013080692e-05
2639,C3D8,0.0140845794231,1.0,0.0,0.00203364086337
2647,C3D8,0.0146111212671,1.0,0.0,0.000575972138904
2655,C3D8,0.0,0.0,0.0,-1.73422449734e-05
2657,C3D8,0.0,0.0,0.0,-0.000693096895702
2665,C3D8,0.0,0.0,0.0,0.00131664949004
2673,C3D8,0.0,0.0,0.0,-3.97504190914e-05
2686,C3D8,0.010130699724,0.923940837383,0.0,0.0022167917341
