element,type,sdv9,sdv8,sdv7,sdv4
1314,C3D8,0.0,0.0,0.0,-0.000447760452516
1319,C3D8,0.0,0.0,0.0,-0.000708089442924
1327,C3D8,0.0,0.0,0.0,-0.00115148397163
1335,C3D8,0.0112082380801,0.154759436846,0.0,0.00673614582047
1345,C3D8,0.00170063937549,0.140085175633,0.0,0.00197962741368
1353,C3D8,0.0,0.0,0.0,0.00219686422497
1361,C3D8,0.0,0.0,0.0,0.00135486968793
1366,C3D8,0.0198517255485,0.344910144806,0.0,-0.00138235196937
1374,C3D8,0.0273640435189,0.397552669048,0.0,-0.0010355002014
1382,C3D8,0.0321397893131,0.531377196312,0.0,-0.00347727187909
1392,C3D8,0.0313585847616,0.729082167149,0.0,-0.00319469417445
1400,C3D8,0.0206035934389,0.767471253872,0.0,0.000136163915158
1408,C3D8,0.0516732409596,0.465432614088,0.0,-0.0118903154507
1413,C3D8,0.0809899419546,0.896497130394,0.0,0.0572515055537
1421,C3D8,0.109414190054,0.916153669357,0.0,0.0188976619393
1429,C3D8,0.0419172719121,0.960537552834,0.0,-0.00348686985672
1439,C3D8,0.0541652515531,1.0,0.0,-0.00767331197858
1447,C3D8,0.0928715467453,1.0,0.0,0.00853914860636
1455,C3D8,0.0433671697974,1.0,0.0,0.0298643521965
1460,C3D8,0.107215747237,0.863131344318,0.0,0.00357898371294
1468,C3D8,0.158275172114,1.0,0.0,0.0225893817842
1476,C3D8,0.115391418338,1.0,0.0,-0.00375316268764
1486,C3D8,0.098904311657,1.0,0.0,-0.0218102931976
1494,C3D8,0.109895586967,1.0,0.0,-0.011185830459
1502,C3D8,0.0966029912233,1.0,0.0,0.0196333937347
1507,C3D8,0.100260019302,1.0,0.0,-0.0502248778939
1515,C3D8,0.087909348309,1.0,0.0,0.00558249559253
1523,C3D8,0.112186715007,1.0,0.0,0.00429604062811
1533,C3D8,0.0636363998055,0.889112651348,0.0,0.0100573115051
1541,C3D8,0.044589869678,0.655518889427,0.0,-0.00669962121174
1549,C3D8,0.0545050390065,0.741272568703,0.0,0.000392042915337
1554,C3D8,0.0361637584865,0.454601943493,0.0,-0.00102441513445
1562,C3D8,0.0370713323355,0.506712198257,0.0,-0.000128904968733
1570,C3D8,0.0302370972931,0.491240561008,0.0,0.000195155094843
1580,C3D8,0.00745740206912,0.277927607298,0.0,0.00179620366544
1588,C3D8,0.00797913875431,0.00656539108604,0.0,0.00872860848904
1596,C3D8,0.017797389999,0.727092504501,0.0,-0.00128556473646
1601,C3D8,0.0,0.0,0.0,0.00110671692528
1609,C3D8,0.00511624943465,0.000700010336004,0.0,0.0014269273961
1617,C3D8,0.00449741538614,0.193982690573,0.0,-0.00172694399953
1627,C3D8,0.0041452399455,0.0589373670518,0.0,-0.0018936455017
1635,C3D8,0.0,0.0,0.0,-0.000164254539413
1643,C3D8,0.00925021618605,0.281133979559,0.0,-0.00121302925982
1648,C3D8,0.0,0.0,0.0,-0.000726956233848
1656,C3D8,0.0,0.0,0.0,-0.00115980731789
1664,C3D8,0.00176801974885,0.136357560754,0.0,-0.00082597398432
1674,C3D8,0.0,0.0,0.0,-0.000706936989445
1682,C3D8,0.0,0.0,0.0,-0.000179225520696
1690,C3D8,0.0052719633095,0.0697886049747,0.0,-0.000812965736259
1695,C3D8,0.0,0.0,0.0,-0.000366707303328
1703,C3D8,0.0,0.0,0.0,0.00172184314579
1711,C3D8,0.0,0.0,0.0,0.000767901656218
1721,C3D8,0.0,0.0,0.0,0.000988249666989
1729,C3D8,0.0,0.0,0.0,0.000702241493855
1737,C3D8,0.0,0.0,0.0,-0.000617868441623
1742,C3D8,0.00160098110791,0.00113925943151,0.0,-0.000243293558015
1750,C3D8,0.0,0.0,0.0,0.000640229322016
1758,C3D8,0.0,0.0,0.0,0.00151182338595
1768,C3D8,0.0,0.0,0.0,0.000133053545142
1776,C3D8,0.0,0.0,0.0,-0.000905182969291
1784,C3D8,0.0,0.0,0.0,-0.000486255506985
1789,C3D8,0.0631855875254,0.521160960197,0.0,-0.00524410465732
1797,C3D8,0.0,0.0,0.0,0.000393796566641
1805,C3D8,0.00410389946774,0.0112627865747,0.0,-0.00161585246678
1815,C3D8,0.0,0.0,0.0,0.00142443261575
1823,C3D8,0.0,0.0,0.0,0.00119030941278
1831,C3D8,0.0,0.0,0.0,0.001038116985
1836,C3D8,0.0738348662853,0.916178107262,0.0,-0.00746759306639
1844,C3D8,0.0101539725438,0.186552286148,0.0,0.000889365561306
1852,C3D8,0.0143613554537,0.146678835154,0.0,0.00108427961823
1862,C3D8,0.00225789030083,0.314245402813,0.0,-0.00319839571603
1870,C3D8,0.0170543994755,0.409810841084,0.0,-0.00156010722276
1878,C3D8,0.0302336923778,0.445432543755,0.0,-0.00337550509721
1883,C3D8,0.167512878776,1.0,0.0,0.0300537571311
1891,C3D8,0.0515726432204,0.921829938889,0.0,0.025817990303
1899,C3D8,0.0864676386118,0.961404204369,0.0,-0.0101402970031
1909,C3D8,0.0752505511045,1.0,0.0,-0.00324987084605
1917,C3D8,0.0661859437823,1.0,0.0,-0.0120872622356
1925,C3D8,0.0764065608382,1.0,0.0,0.00350475939922
1930,C3D8,0.102019652724,1.0,0.0,0.0194731559604
1938,C3D8,0.0700582563877,0.817650973797,0.0,0.040961202234
1946,C3D8,0.07104806602,0.833634614944,0.0,0.0156869683415
1956,C3D8,0.0708228647709,1.0,0.0,-0.0268947519362
1964,C3D8,0.081348195672,1.0,0.0,-0.00799933262169
1972,C3D8,0.0863199457526,1.0,0.0,-0.0221324414015
1977,C3D8,0.0585025288165,0.853005766869,0.0,-0.00965110678226
1985,C3D8,0.0571077503264,0.898769199848,0.0,0.00985957495868
1993,C3D8,0.0565832071006,0.589859068394,0.0,0.0167015027255
2003,C3D8,0.0378886684775,0.875241994858,0.0,-0.0024849800393
2011,C3D8,0.0474192276597,0.918149828911,0.0,0.00556113524362
2019,C3D8,0.0517082698643,0.843951702118,0.0,-0.0180673003197
2024,C3D8,0.00784876942635,0.152048647404,0.0,-0.00352048361674
2032,C3D8,0.0255371667445,0.51419699192,0.0,-0.00832846015692
2040,C3D8,0.0119165331125,0.165402665734,0.0,-0.000824289862067
2050,C3D8,0.00992767699063,0.176859885454,0.0,0.00145197811071
2058,C3D8,0.000526770309079,0.0970246270299,0.0,0.00431712158024
2066,C3D8,0.0214723069221,0.351915717125,0.0,0.00405287137255
2071,C3D8,0.0,0.0,0.0,-0.00241733505391
2079,C3D8,0.0,0.0,0.0,0.00244763260707
2087,C3D8,0.00431438721716,0.25,0.0,0.000807206321042
2097,C3D8,0.0,0.0,0.0,0.00197909655981
2105,C3D8,0.00296852365136,0.0215061735362,0.0,0.001048324164
2113,C3D8,0.00555055495352,0.0503498762846,0.0,0.000393690919736
2118,C3D8,0.0,0.0,0.0,0.000273178215139
2126,C3D8,0.0,0.0,0.0,0.000121087025036
2134,C3D8,0.00335426442325,0.243199825287,0.0,0.000118425370601
2144,C3D8,0.0,0.0,0.0,-2.46537510975e-05
2152,C3D8,0.0,0.0,0.0,0.000476331595564
2160,C3D8,0.00449089985341,0.25,0.0,0.000307863199851
2165,C3D8,0.0,0.0,0.0,-0.000312775402563
2173,C3D8,0.0,0.0,0.0,0.000511067686602
2181,C3D8,0.0,0.0,0.0,0.000206134893233
2191,C3D8,0.0,0.0,0.0,0.0011641997844
2199,C3D8,0.0,0.0,0.0,0.00016560399672
2207,C3D8,0.0,0.0,0.0,0.000450442283181
2212,C3D8,0.00355552998371,0.00952982995659,0.0,0.000682167068589
2220,C3D8,0.0,0.0,0.0,-0.00120231590699
2228,C3D8,0.0,0.0,0.0,-0.000261782261077
2238,C3D8,0.0,0.0,0.0,-0.00141878623981
2246,C3D8,0.0,0.0,0.0,-0.000898211554158
2254,C3D8,0.0,0.0,0.0,-0.000185934302863
2259,C3D8,0.067313477397,0.75,0.0,0.00365640106611
2267,C3D8,0.0,0.0,0.0,-8.85875051608e-05
2275,C3D8,0.0,0.0,0.0,0.00183287053369
2285,C3D8,0.0,0.0,0.0,-0.000805809744634
2293,C3D8,0.0,0.0,0.0,-0.00235830806196
2301,C3D8,0.0,0.0,0.0,-0.00223318766803
2306,C3D8,0.155987545848,0.97203797102,0.0,-0.00172919314355
2314,C3D8,0.0248362179846,0.603755176067,0.0,-0.000437662762124
2322,C3D8,0.0174984708428,0.392625510693,0.0,0.00131625216454
2332,C3D8,0.0158365312964,0.542497515678,0.0,-0.00594046805054
2340,C3D8,0.00663413200527,0.376215040684,0.0,-0.00227378658019
2348,C3D8,0.00898713991046,0.439696550369,0.0,-0.00271289376542
2353,C3D8,0.189813554287,1.0,0.0,0.042135246098
2361,C3D8,0.0453236624599,1.0,0.0,0.0424188561738
2369,C3D8,0.0988208353519,0.950659275055,0.0,0.00230237538926
2379,C3D8,0.0594513900578,0.947634637356,0.0,-0.0150869805366
2387,C3D8,0.0598171018064,0.883545875549,0.0,0.0211413726211
2395,C3D8,0.0681541189551,0.999881625175,0.0,0.0273266527802
2400,C3D8,0.0547512322664,0.903222441673,0.0,-0.0186824537814
2408,C3D8,0.0531654506922,0.675900220871,0.0,0.0160066075623
2416,C3D8,0.073562219739,0.963099598885,0.0,0.00566224195063
2426,C3D8,0.0983088389039,1.0,0.0,-0.0296191405505
2434,C3D8,0.115846507251,1.0,0.0,-0.0102831320837
2442,C3D8,0.0753521025181,1.0,0.0,0.0171385575086
2447,C3D8,0.0300734881312,0.46587228775,0.0,0.0133081395179
2455,C3D8,0.00515233213082,0.0241504795849,0.0,0.0107499230653
2463,C3D8,0.0150866284966,0.43030923605,0.0,0.00969896279275
2473,C3D8,0.0900316759944,1.0,0.0,0.0171731114388
2481,C3D8,0.0567363351583,0.887965321541,0.0,-0.00144690950401
2489,C3D8,0.0502538457513,0.911321818829,0.0,-0.0142351062968
2494,C3D8,0.0,0.0,0.0,-0.00305728660896
2502,C3D8,0.00175603758544,0.0942042544484,0.0,-0.000564430491067
2510,C3D8,0.0123425768688,0.0537917688489,0.0,0.0063124303706
2520,C3D8,0.0213005784899,0.308252692223,0.0,0.0128296613693
2528,C3D8,0.00477449595928,0.0315405726433,0.0,-0.00165033526719
2536,C3D8,0.018652362749,0.326350092888,0.0,-0.00300627225079
2541,C3D8,0.0,0.0,0.0,0.00368945696391
2549,C3D8,0.00229765614495,2.32169061753e-09,0.0,0.00287571945228
2557,C3D8,0.000523251248524,0.000126757164253,0.0,0.00226391176693
2567,C3D8,0.0,0.0,0.0,0.00166607648134
2575,C3D8,0.00219719298184,0.0047862296924,0.0,0.00136109406594
2583,C3D8,0.00306049012579,0.0276469551027,0.0,0.00133196439128
2588,C3D8,0.0,0.0,0.0,0.00108355283737
2596,C3D8,0.0,0.0,0.0,-0.000271666795015
2604,C3D8,0.00283528491855,0.252709060907,0.0,0.000270639895461
2614,C3D8,0.0,0.0,0.0,-0.00138507271186
2622,C3D8,0.0,0.0,0.0,-0.000182563293492
2630,C3D8,0.00455050636083,0.0340004041791,0.0,0.0017214914551
2635,C3D8,0.0,0.0,0.0,1.4607416233e-05
2643,C3D8,0.0,0.0,0.0,0.00190492928959
2651,C3D8,0.0,0.0,0.0,0.000895113218576
2661,C3D8,0.0,0.0,0.0,-0.000503369607031
2669,C3D8,0.0,0.0,0.0,-0.000144173885928
2677,C3D8,0.0,0.0,0.0,-0.00120008108206
2682,C3D8,0.00567658152431,0.25,0.0,0.00120522687212
2690,C3D8,0.0,0.0,0.0,0.00151000358164
2698,C3D8,0.0,0.0,0.0,-0.00308064837009
2708,C3D8,0.0,0.0,0.0,-0.00170409784187
2716,C3D8,0.0,0.0,0.0,-0.000712582026608
2724,C3D8,0.0,0.0,0.0,0.00101911614183
2729,C3D8,0.03519872576,0.585714578629,0.0,-0.00082975596888
2737,C3D8,0.00246345181949,0.0566442683339,0.0,0.00577277550474
2745,C3D8,0.0502196550369,0.569112598896,0.0,0.0141848977655
2755,C3D8,0.00421234220266,0.0317418947816,0.0,-0.000801313086413
2763,C3D8,0.00119772704784,0.00230915797874,0.0,0.000103343394585
2771,C3D8,0.00298276613466,0.040949139744,0.0,0.00101323216222
2776,C3D8,0.138345345855,1.0,0.0,-0.0134205818176
2784,C3D8,0.0640985369682,1.0,0.0,0.00521013187245
2792,C3D8,0.0922256186604,0.883050441742,0.0,0.0246586427093
2802,C3D8,0.0287062712014,0.460963368416,0.0,0.00198969338089
2810,C3D8,0.0220884792507,0.506576895714,0.0,0.00146106281318
2818,C3D8,0.0325691476464,0.667244911194,0.0,0.00155845505651
2823,C3D8,0.172692909837,1.0,0.0,0.0139963552356
2831,C3D8,0.125654190779,0.962852954865,0.0,-0.00529915094376
2839,C3D8,0.10542525351,0.881021797657,0.0,-0.0286232624203
2849,C3D8,0.0451396480203,0.899423956871,0.0,-0.0125215621665
2857,C3D8,0.12484844774,1.0,0.0,0.0195376928896
2865,C3D8,0.0637271553278,1.0,0.0,0.00198265118524
2870,C3D8,0.123063474894,1.0,0.0,-0.0735867545009
2878,C3D8,0.0199090242386,0.577476322651,0.0,-0.0154445562512
2886,C3D8,0.0438758730888,0.479331374168,0.0,0.00965409632772
2896,C3D8,0.100122489035,1.0,0.0,-0.00610806141049
2904,C3D8,0.200724408031,1.0,0.0,0.01309835352
2912,C3D8,0.0571063011885,1.0,0.0,-0.0254793353379
2917,C3D8,0.0284094884992,0.572712063789,0.0,-0.00801365636289
2925,C3D8,0.0318641588092,0.571311593056,0.0,-0.00514358747751
2933,C3D8,0.0406731665134,1.0,0.0,0.00591006316245
2943,C3D8,0.0719915926456,0.929834365845,0.0,0.0162945762277
2951,C3D8,0.0395551659167,0.490389347076,0.0,-0.000892467563972
2959,C3D8,0.0429341122508,0.529206097126,0.0,-0.00183991238009
2964,C3D8,0.00132437655702,0.0212711039931,0.0,-0.0112960999832
2972,C3D8,0.0,0.0,0.0,-0.000528278644197
2980,C3D8,0.0215047169477,0.336611032486,0.0,0.00626067211851
2990,C3D8,0.011584399268,0.109601780772,0.0,-0.000905834254809
2998,C3D8,0.0,0.0,0.0,-0.00422956421971
3006,C3D8,0.00746590271592,0.1608504951,0.0,0.00202377513051
3011,C3D8,0.0,0.0,0.0,0.00171458127443
3019,C3D8,0.0,0.0,0.0,0.00109319924377
3027,C3D8,0.0,0.0,0.0,0.00216715224087
3037,C3D8,0.0,0.0,0.0,0.00208862498403
3045,C3D8,0.0,0.0,0.0,0.000900090904906
3053,C3D8,0.0,0.0,0.0,-0.00334828929044
3058,C3D8,0.0,0.0,0.0,-0.000474571919767
3066,C3D8,0.0,0.0,0.0,-0.000832008896396
3074,C3D8,0.00467226840556,0.161537483335,0.0,0.000856682832818
3084,C3D8,0.0,0.0,0.0,0.000329115544446
3092,C3D8,0.0,0.0,0.0,-0.000682793965098
3100,C3D8,0.0,0.0,0.0,-0.000244473601924
3105,C3D8,0.0,0.0,0.0,-0.000938056502491
3113,C3D8,0.0,0.0,0.0,-0.00036708675907
3121,C3D8,0.0,0.0,0.0,0.000544452224858
3131,C3D8,0.0,0.0,0.0,0.000605654262472
3139,C3D8,0.0,0.0,0.0,-0.00212203431875
3147,C3D8,0.0,0.0,0.0,-0.000714676512871
3152,C3D8,0.00494618341327,0.25,0.0,-0.000980392680503
3160,C3D8,0.0,0.0,0.0,-0.000312164280331
3168,C3D8,0.0,0.0,0.0,0.000923701387364
3178,C3D8,0.0,0.0,0.0,0.00191978656221
3186,C3D8,0.0,0.0,0.0,-0.00136202853173
3194,C3D8,0.0,0.0,0.0,-0.00155682570767
3199,C3D8,0.0321637168527,0.593918502331,0.0,-0.00144273566548
3207,C3D8,0.00558469211683,0.0684953853488,0.0,0.00451957201585
3215,C3D8,0.0460643060505,0.535789489746,0.0,-0.00812941975892
3225,C3D8,0.00207148399204,0.011722298339,0.0,0.000174663233338
3233,C3D8,0.009372045286,0.25,0.0,-0.00139085703995
3241,C3D8,0.00226626754738,0.03675301373,0.0,-0.00290110800415
3246,C3D8,0.190614178777,0.997605502605,0.0,-0.0699671655893
3254,C3D8,0.125845208764,1.0,0.0,-0.0203686188906
3262,C3D8,0.0896781235933,0.708345293999,0.0,-0.0166289713234
3272,C3D8,0.0266158133745,0.652064561844,0.0,-0.00286534801126
3280,C3D8,0.046710409224,0.852065563202,0.0,-0.00553151080385
3288,C3D8,0.0240530911833,0.814616382122,0.0,0.00325420103036
3293,C3D8,0.0741159915924,1.0,0.0,0.0786816254258
3301,C3D8,0.171114549041,1.0,0.0,-0.0122598996386
3309,C3D8,0.078277759254,0.9541041255,0.0,-0.02952003479
3319,C3D8,0.0730628073215,0.90942132473,0.0,-0.000398125965148
3327,C3D8,0.118973664939,1.0,0.0,0.00768854748458
3335,C3D8,0.162358865142,0.997505366802,0.0,-0.0203604325652
3340,C3D8,0.079393774271,0.959176838398,0.0,-0.026798941195
3348,C3D8,0.0636606663465,0.83810120821,0.0,-0.0184118896723
3356,C3D8,0.0461204722524,0.674651145935,0.0,0.0153814451769
3366,C3D8,0.0935177356005,1.0,0.0,-0.000532770296559
3374,C3D8,0.211196795106,1.0,0.0,0.031262498349
3382,C3D8,0.204546302557,1.0,0.0,-0.00309067778289
3387,C3D8,0.0593287721276,0.88921302557,0.0,-0.0045632077381
3395,C3D8,0.0547126233578,0.702538967133,0.0,0.00413643009961
3403,C3D8,0.032410889864,0.75,0.0,0.00957707967609
3413,C3D8,0.0488358698785,0.727758467197,0.0,0.0126628242433
3421,C3D8,0.0136258546263,0.41115885973,0.0,-0.00883879512548
3429,C3D8,0.0541973188519,0.711638092995,0.0,-0.00665257032961
3434,C3D8,0.0118489926681,0.165960907936,0.0,-0.00867193564773
3442,C3D8,0.00667408015579,0.161106005311,0.0,0.000898125930689
3450,C3D8,0.0160262137651,0.244903832674,0.0,0.0102334171534
3460,C3D8,0.00753755122423,0.109768897295,0.0,0.00295485928655
3468,C3D8,0.0148901976645,0.184842646122,0.0,0.00010783286416
3476,C3D8,0.0,0.0,0.0,-0.00749260187149
3481,C3D8,0.0,0.0,0.0,0.00198304653168
3489,C3D8,0.0,0.0,0.0,0.000519578228705
3497,C3D8,0.000315310549922,0.00321723916568,0.0,-0.000474276108434
3507,C3D8,0.0,0.0,0.0,-0.000146060949191
3515,C3D8,0.0,0.0,0.0,0.00131765904371
3523,C3D8,0.0,0.0,0.0,0.00161730591208
3528,C3D8,0.0,0.0,0.0,8.43243760755e-05
3536,C3D8,0.0,0.0,0.0,-0.000437379057985
3544,C3D8,0.00421209726483,0.0520944558084,0.0,0.00107705453411
3554,C3D8,0.0,0.0,0.0,-0.00157510349527
3562,C3D8,0.0,0.0,0.0,0.00147133262362
3570,C3D8,0.0,0.0,0.0,0.0016222440172
3575,C3D8,0.0,0.0,0.0,-0.000281202839687
3583,C3D8,0.0,0.0,0.0,0.00114261195995
3591,C3D8,0.00238188030198,0.0467993468046,0.0,0.000478267786093
3601,C3D8,0.0,0.0,0.0,0.000760435883421
3609,C3D8,0.0,0.0,0.0,0.000773128587753
3617,C3D8,0.0,0.0,0.0,0.000298666243907
3622,C3D8,0.0,0.0,0.0,-0.000255099410424
3630,C3D8,0.0,0.0,0.0,-0.00138689717278
3638,C3D8,0.0,0.0,0.0,0.00105643889401
3648,C3D8,0.0,0.0,0.0,-0.00211536278948
3656,C3D8,0.0,0.0,0.0,-0.00196390110068
3664,C3D8,0.0,0.0,0.0,-0.0016969696153
3669,C3D8,0.0,0.0,0.0,-0.00158089422621
3677,C3D8,0.00333145353943,0.131449922919,0.0,0.00374082522467
3685,C3D8,0.00810162164271,0.107021607459,0.0,-0.00339387636632
3695,C3D8,0.0,0.0,0.0,-0.00189129111823
3703,C3D8,0.0153743438423,0.299101561308,0.0,0.0138876065612
3711,C3D8,0.0,0.0,0.0,0.000444638397312
3716,C3D8,0.0677522569895,0.817794680595,0.0,-0.000528315955307
3724,C3D8,0.101354703307,0.938350915909,0.0,-0.00623854249716
3732,C3D8,0.045706178993,0.67492878437,0.0,-5.92865399085e-06
3742,C3D8,0.0199637915939,0.841916203499,0.0,0.00062831165269
3750,C3D8,0.0307254251093,0.992248773575,0.0,0.0174543745816
3758,C3D8,0.029518019408,0.519955515862,0.0,-0.0058123790659
3763,C3D8,0.119969449937,1.0,0.0,0.0218959264457
3771,C3D8,0.106070995331,0.980665385723,0.0,-0.00798775535077
3779,C3D8,0.109801538289,0.991034924984,0.0,-0.0567213371396
3789,C3D8,0.101545579731,1.0,0.0,-0.00685924338177
3797,C3D8,0.252646535635,1.0,0.0,0.0291908662766
3805,C3D8,0.124712854624,1.0,0.0,-0.0494119040668
3810,C3D8,0.181193709373,1.0,0.0,-0.0818149074912
3818,C3D8,0.1907030195,1.0,0.0,-0.0477082058787
3826,C3D8,0.083866968751,1.0,0.0,-0.0318647883832
3836,C3D8,0.114531718194,1.0,0.0,0.0134213445708
3844,C3D8,0.473408311605,1.0,0.0,0.151754051447
3852,C3D8,0.139655172825,1.0,0.0,-0.0653700679541
3857,C3D8,0.0402474626899,1.0,0.0,-0.0076612867415
3865,C3D8,0.0399734154344,0.944651842117,0.0,7.57384113967e-05
3873,C3D8,0.0927388221025,1.0,0.0,-0.0128039875999
3883,C3D8,0.0606162324548,0.988568127155,0.0,0.0333891287446
3891,C3D8,0.19502069056,0.625,0.0,0.0372883826494
3899,C3D8,0.0505976006389,0.537534415722,0.0,0.00223494833335
3904,C3D8,0.0212231837213,0.364004522562,0.0,-0.00268085673451
3912,C3D8,0.00822147075087,0.151632547379,0.0,-5.00355818076e-05
3920,C3D8,0.0114180725068,0.123910017312,0.0,0.000102050602436
3930,C3D8,0.0216708946973,0.60544937849,0.0,0.0183944255114
3938,C3D8,0.0270902756602,0.397037029266,0.0,-0.00177911296487
3946,C3D8,0.00518263084814,0.0654706209898,0.0,-0.00922871287912
3951,C3D8,0.0,0.0,0.0,-0.00167014147155
3959,C3D8,0.0,0.0,0.0,-0.00160588568542
3967,C3D8,0.00390765164047,0.0286742523313,0.0,0.00248223636299
3977,C3D8,0.0,0.0,0.0,-0.000572520773858
3985,C3D8,0.0,0.0,0.0,0.000920868653338
3993,C3D8,0.0,0.0,0.0,0.00283308816142
3998,C3D8,0.0,0.0,0.0,0.000664369086735
4006,C3D8,0.0,0.0,0.0,-0.00212306878529
4014,C3D8,0.0079466868192,0.389613777399,0.0,-0.000422789977165
4024,C3D8,0.0,0.0,0.0,0.000509381643496
4032,C3D8,0.0,0.0,0.0,-0.00216869544238
4040,C3D8,0.0,0.0,0.0,0.000764682074077
4045,C3D8,0.0,0.0,0.0,0.000517049920745
4053,C3D8,0.0,0.0,0.0,0.000395855109673
4061,C3D8,0.00451480317861,0.0323544107378,0.0,-0.000841583823785
4071,C3D8,0.0,0.0,0.0,0.000492710852996
4079,C3D8,0.0,0.0,0.0,0.000575821497478
4087,C3D8,0.0,0.0,0.0,-0.000971641391516
4092,C3D8,0.0,0.0,0.0,-0.000561585708056
4100,C3D8,0.0,0.0,0.0,-0.00114334840328
4108,C3D8,0.0,0.0,0.0,-0.000456202891655
4118,C3D8,0.0,0.0,0.0,0.00070998276351
4126,C3D8,0.0,0.0,0.0,-3.85975581594e-05
4134,C3D8,0.0,0.0,0.0,-0.000930014415644
4139,C3D8,0.00322945881635,0.0688035041094,0.0,-0.00335385324433
4147,C3D8,0.0224399529397,0.277054190636,0.0,-0.000212406506762
4155,C3D8,0.00177266215906,0.0585086755455,0.0,0.000416782189859
4165,C3D8,0.0,0.0,0.0,0.000523056660313
4173,C3D8,0.0176191274077,0.5,0.0,-0.00576614495367
4181,C3D8,0.0,0.0,0.0,-0.00190716912039
4186,C3D8,0.0328236445785,0.626292765141,0.0,-0.00113051896915
4194,C3D8,0.0687868446112,0.789177060127,0.0,-0.0138100292534
4202,C3D8,0.0621141940355,0.836015164852,0.0,-0.0132177677006
4212,C3D8,0.0291321985424,0.744996070862,0.0,-0.00242396467365
4220,C3D8,0.160205006599,0.75,0.0,0.0154805313796
4228,C3D8,0.0413081087172,0.566256701946,0.0,0.00328057282604
4233,C3D8,0.212277263403,1.0,0.0,0.145320430398
4241,C3D8,0.180507287383,1.0,0.0,0.0604333467782
4249,C3D8,0.158668920398,1.0,0.0,0.0212913379073
4259,C3D8,0.113780520856,1.0,0.0,-0.0668774247169
4267,C3D8,0.443715661764,1.0,0.0,0.107858575881
4275,C3D8,0.112502634525,1.0,0.0,0.0778707265854
4280,C3D8,0.21280734241,1.0,0.0,-0.0644643828273
4288,C3D8,0.195668250322,1.0,0.0,0.019331170246
4296,C3D8,0.232346177101,1.0,0.0,0.0480565056205
4306,C3D8,0.155701130629,1.0,0.0,-0.0156444646418
4314,C3D8,0.794423997402,1.0,0.0,0.305733829737
