element,type,sdv9,sdv8,sdv7,sdv4
1750,C3D8,0.0,0.0,0.0,-0.000785746378824
1758,C3D8,0.0,0.0,0.0,-0.000242160982452
1768,C3D8,0.0,0.0,0.0,-0.000114368318464
1776,C3D8,0.0,0.0,0.0,-0.000626929569989
1784,C3D8,0.0,0.0,0.0,0.00102908886038
1789,C3D8,0.0,0.0,0.0,0.00076571945101
1797,C3D8,0.0,0.0,0.0,0.00118332437705
1805,C3D8,0.0,0.0,0.0,-0.000933988310862
1815,C3D8,0.0,0.0,0.0,-0.000973228947259
1823,C3D8,0.0,0.0,0.0,-0.00101821834687
1831,C3D8,0.0,0.0,0.0,0.000611186784226
1836,C3D8,0.0,0.0,0.0,0.00297981221229
1844,C3D8,0.0,0.0,0.0,8.46814655233e-05
1852,C3D8,0.00582121219486,0.0522887036204,0.0,0.00200310349464
1862,C3D8,0.0,0.0,0.0,-0.00279428088106
1870,C3D8,0.0,0.0,0.0,9.49936802499e-05
1878,C3D8,0.000727044360247,0.0355683490634,0.0,-0.00080890476238
1883,C3D8,0.0046993708238,0.00860558915883,0.0,0.00107256148476
1891,C3D8,0.0,0.0,0.0,0.000793380779214
1899,C3D8,0.0119926249608,0.159121528268,0.0,0.00658952025697
1909,C3D8,0.0301827471703,0.221764311194,0.0,-0.00147385476157
1917,C3D8,0.0269562993199,0.463229358196,0.0,0.00333087728359
1925,C3D8,0.00893140491098,0.389602512121,0.0,-0.00252006226219
1930,C3D8,0.0,0.0,0.0,0.0109777823091
1938,C3D8,0.00229649594985,0.000185579920071,0.0,0.00575788458809
1946,C3D8,0.0324397236109,0.441524446011,0.0,-0.00396014144644
1956,C3D8,0.0691596493125,0.875,0.0,-0.00481337541714
1964,C3D8,0.070167183876,1.0,0.0,0.0151756452397
1972,C3D8,0.045843552798,0.744484961033,0.0,0.00917177181691
1977,C3D8,0.039676822722,0.875,0.0,0.0140552297235
1985,C3D8,0.0174783878028,0.30702239275,0.0,0.00794332660735
1993,C3D8,0.0331427752972,0.411640286446,0.0,0.00535062048584
2003,C3D8,0.0216804593801,0.717891037464,0.0,-0.00221718242392
2011,C3D8,0.038359105587,0.49110943079,0.0,0.0139172477648
2019,C3D8,0.0381169430912,0.762713491917,0.0,0.003552547656
2024,C3D8,0.0961467027664,0.939580380917,0.0,0.00964420940727
2032,C3D8,0.0219107549638,0.5,0.0,0.0132452808321
2040,C3D8,0.0,0.0,0.0,0.00932844169438
2050,C3D8,0.0,0.0,0.0,0.00415953109041
2058,C3D8,0.0,0.0,0.0,0.0079315956682
2066,C3D8,0.0175088923424,0.0845362395048,0.0,0.00664480170235
2071,C3D8,0.00382666871883,0.249183505774,0.0,0.00721148494631
2079,C3D8,0.0103449709713,0.0591167286038,0.0,0.00144740974065
2087,C3D8,0.00126362394076,7.37972004572e-05,0.0,-0.00030564298504
2097,C3D8,0.0,0.0,0.0,0.00353073468432
2105,C3D8,0.0,0.0,0.0,0.00211014319211
2113,C3D8,0.00910193100572,0.101542636752,0.0,0.00305695133284
2118,C3D8,0.00457002175972,0.0275390725583,0.0,0.00242240168154
2126,C3D8,0.00147342064884,0.0212045852095,0.0,0.000428541388828
2134,C3D8,0.00536195328459,0.0267273038626,0.0,-0.00242592324503
2144,C3D8,0.0,0.0,0.0,0.000905166380107
2152,C3D8,0.0,0.0,0.0,7.60865514167e-05
2160,C3D8,0.0,0.0,0.0,0.000665040337481
2165,C3D8,0.0,0.0,0.0,-0.00119568372611
2173,C3D8,0.0,0.0,0.0,0.00104455521796
2181,C3D8,0.0,0.0,0.0,-0.00122049858328
2191,C3D8,0.0,0.0,0.0,0.000726408441551
2199,C3D8,0.0,0.0,0.0,0.00138115126174
2207,C3D8,0.0,0.0,0.0,-0.000817914900836
2212,C3D8,0.0,0.0,0.0,-0.00249838316813
2220,C3D8,0.0,0.0,0.0,-0.000422773766331
2228,C3D8,0.0,0.0,0.0,0.000455252942629
2238,C3D8,0.0,0.0,0.0,4.18745839852e-05
2246,C3D8,0.0,0.0,0.0,0.000104144666693
2254,C3D8,0.0,0.0,0.0,-0.00142107007559
2259,C3D8,0.0,0.0,0.0,-0.000139431591379
2267,C3D8,0.0,0.0,0.0,0.001116724452
2275,C3D8,0.0,0.0,0.0,-0.000916202086955
2285,C3D8,0.0,0.0,0.0,0.000830776814837
2293,C3D8,0.0,0.0,0.0,-0.000889603281394
2301,C3D8,0.0,0.0,0.0,-0.000409832719015
2306,C3D8,0.0,0.0,0.0,1.60320050782e-05
2314,C3D8,0.0,0.0,0.0,0.0010380243184
2322,C3D8,0.00388786103576,0.129008218646,0.0,-0.00220586010255
2332,C3D8,0.0,0.0,0.0,-7.01469034539e-05
2340,C3D8,0.0,0.0,0.0,0.000320825813105
2348,C3D8,0.0,0.0,0.0,-0.000268575997325
2353,C3D8,0.0,0.0,0.0,-0.00900024641305
2361,C3D8,0.00884592812508,0.000930757494643,0.0,-0.00325220124796
2369,C3D8,0.0166166387498,0.223549157381,0.0,-0.00152597553097
2379,C3D8,0.0,0.0,0.0,-0.00142497196794
2387,C3D8,0.0398523584008,0.548346817493,0.0,-0.00695196539164
2395,C3D8,0.00356495357119,0.33479937911,0.0,-0.00682185264304
2400,C3D8,0.00862485542893,0.25,0.0,6.64319377393e-05
2408,C3D8,0.0124029973522,0.265204966068,0.0,-0.0106685683131
2416,C3D8,0.0824821591377,1.0,0.0,-0.0203479919583
2426,C3D8,0.0521186068654,0.510860979557,0.0,-0.0102671673521
2434,C3D8,0.0734167471528,1.0,0.0,-0.0101667474955
2442,C3D8,0.0520392544568,0.927355349064,0.0,0.00082843384007
2447,C3D8,0.0408684201539,1.0,0.0,0.0115244667977
2455,C3D8,0.0223801508546,0.5,0.0,0.00713346898556
2463,C3D8,0.0549212396145,0.719206213951,0.0,-0.0167796518654
2473,C3D8,0.0515486299992,0.75,0.0,-0.00844910275191
2481,C3D8,0.0301980674267,0.211228638887,0.0,-0.00674474937841
2489,C3D8,0.0487295761704,0.58188778162,0.0,-0.000682329002302
2494,C3D8,0.0345939584076,0.666932761669,0.0,-0.0069692642428
2502,C3D8,0.00604968285188,0.182368904352,0.0,0.00301612424664
2510,C3D8,0.00719400728121,0.0213486328721,0.0,0.00721479021013
2520,C3D8,0.00753031298518,0.25,0.0,-0.00496824644506
2528,C3D8,0.00635844003409,0.0456691384315,0.0,-0.00275002955459
2536,C3D8,0.0282595790923,0.208607882261,0.0,-0.00607898877934
2541,C3D8,0.00192063103896,0.00789618119597,0.0,-0.00557316793129
2549,C3D8,0.0097799198702,0.0250675305724,0.0,0.00288795749657
2557,C3D8,0.00567138008773,0.0852260887623,0.0,0.00210546911694
2567,C3D8,0.0,0.0,0.0,0.00438198633492
2575,C3D8,0.0,0.0,0.0,-0.000136176182423
2583,C3D8,0.015304306522,0.126921921968,0.0,-0.00616438593715
2588,C3D8,0.00339407962747,0.0444537624717,0.0,-0.000408255786169
2596,C3D8,0.0,0.0,0.0,-0.000797102460638
2604,C3D8,0.00280080619268,0.0241689030081,0.0,-0.000327162619215
2614,C3D8,0.0,0.0,0.0,-9.58990422077e-05
2622,C3D8,0.0,0.0,0.0,0.00246854149736
2630,C3D8,0.0,0.0,0.0,-0.000778708199505
2635,C3D8,0.0,0.0,0.0,-0.000346656597685
2643,C3D8,0.0,0.0,0.0,-0.000400375429308
2651,C3D8,0.0,0.0,0.0,-8.16240208223e-06
2661,C3D8,0.0,0.0,0.0,-0.000529272365384
2669,C3D8,0.0,0.0,0.0,-0.000889767718036
2677,C3D8,0.0,0.0,0.0,-0.000823247130029
2682,C3D8,0.0,0.0,0.0,-0.00145118578803
2690,C3D8,0.0,0.0,0.0,0.00035685027251
2698,C3D8,0.0,0.0,0.0,0.000713854562491
2708,C3D8,0.0,0.0,0.0,-0.000531901663635
2716,C3D8,0.0,0.0,0.0,-0.000229552562814
2724,C3D8,0.0,0.0,0.0,-0.000456439767731
2729,C3D8,0.0,0.0,0.0,-0.00178458704613
2737,C3D8,0.0,0.0,0.0,-0.00248229573481
2745,C3D8,0.0,0.0,0.0,0.000613436102867
2755,C3D8,0.0,0.0,0.0,0.00151364831254
2763,C3D8,0.0,0.0,0.0,-4.67189238407e-05
2771,C3D8,0.0,0.0,0.0,-0.00189026782755
2776,C3D8,0.000350383896148,0.0325731523335,0.0,0.0020083473064
2784,C3D8,0.00128878012765,0.0096418550238,0.0,-0.00160523876548
2792,C3D8,0.00892237201333,0.228318229318,0.0,-0.00175938277971
2802,C3D8,0.0,0.0,0.0,-0.00060150702484
2810,C3D8,0.0,0.0,0.0,-0.00127790495753
2818,C3D8,0.00353003805503,0.00811480917037,0.0,0.000465308898129
2823,C3D8,0.00269432668574,0.0203629992902,0.0,-0.0108641879633
2831,C3D8,0.00205063726753,0.000148842198541,0.0,-0.000610282935668
2839,C3D8,0.0100508946925,0.349119663239,0.0,0.00480048032477
2849,C3D8,0.0,0.0,0.0,-0.00112772337161
2857,C3D8,0.015118717216,0.0248290076852,0.0,-0.000932907685637
2865,C3D8,0.0176574140787,0.204125016928,0.0,-0.00201570079662
2870,C3D8,0.0363404788077,0.610410153866,0.0,0.000815198058262
2878,C3D8,0.0171319562942,0.329871565104,0.0,-0.0150760216638
2886,C3D8,0.0697075426579,0.892775952816,0.0,0.00661233766004
2896,C3D8,0.0326319858432,0.387665092945,0.0,0.00564971705899
2904,C3D8,0.0729323476553,1.0,0.0,0.0117078628391
2912,C3D8,0.040399633348,0.630704522133,0.0,0.00171800865792
2917,C3D8,0.0441529490054,0.912885189056,0.0,0.00617649871856
2925,C3D8,0.0442906394601,1.0,0.0,0.000153969042003
2933,C3D8,0.051566965878,0.886895179749,0.0,-0.00380151066929
2943,C3D8,0.0535897128284,0.799808382988,0.0,0.00391593156382
2951,C3D8,0.0419616699219,0.778432846069,0.0,0.00309746549465
2959,C3D8,0.0143685564399,0.256248116493,0.0,0.0064044110477
2964,C3D8,0.0163143631071,0.465218871832,0.0,-0.00294331437908
2972,C3D8,0.0352544523776,0.889053821564,0.0,-0.00717436941341
2980,C3D8,0.0081722708419,0.25,0.0,0.00833726488054
2990,C3D8,0.0155119244009,0.5,0.0,-0.00772989168763
2998,C3D8,0.00673332344741,0.697971522808,0.0,-0.00637374119833
3006,C3D8,0.00981833320111,0.0958190187812,0.0,-0.00338561506942
3011,C3D8,0.00294364034198,0.0503251701593,0.0,0.00484185945243
3019,C3D8,0.00255506578833,0.0198365598917,0.0,0.000199250876904
3027,C3D8,0.0111574493349,0.0573136396706,0.0,-0.00014607430785
3037,C3D8,0.0,0.0,0.0,0.000216177621041
3045,C3D8,0.00488442974165,0.0384301394224,0.0,0.00182854023296
3053,C3D8,0.0131060183048,0.0976714417338,0.0,0.00337101868354
3058,C3D8,0.0,0.0,0.0,0.00137718091719
3066,C3D8,0.0,0.0,0.0,0.00116875546519
3074,C3D8,0.0034860195592,0.0572588331997,0.0,-0.000426385580795
3084,C3D8,0.0,0.0,0.0,-0.000966312247328
3092,C3D8,0.0,0.0,0.0,0.000641943886876
3100,C3D8,0.0,0.0,0.0,0.00148160452954
3105,C3D8,0.0,0.0,0.0,0.00109787750989
3113,C3D8,0.0,0.0,0.0,-0.0016587030841
3121,C3D8,0.0,0.0,0.0,-0.00151757150888
3131,C3D8,0.0,0.0,0.0,-0.000852138036862
3139,C3D8,0.0,0.0,0.0,0.000765330391005
3147,C3D8,0.0,0.0,0.0,0.000243909846176
3152,C3D8,0.0,0.0,0.0,-0.000479749462102
3160,C3D8,0.0,0.0,0.0,-0.000178729795152
3168,C3D8,0.0,0.0,0.0,-0.00224055233411
3178,C3D8,0.0,0.0,0.0,0.000831414712593
3186,C3D8,0.0,0.0,0.0,-0.000495785672683
3194,C3D8,0.0,0.0,0.0,-0.000739617156796
3199,C3D8,0.0,0.0,0.0,-0.00164052739274
3207,C3D8,0.0,0.0,0.0,5.20842877449e-05
3215,C3D8,0.0,0.0,0.0,0.000944902654737
3225,C3D8,0.0,0.0,0.0,0.00059174594935
3233,C3D8,0.0,0.0,0.0,-0.000763449002989
3241,C3D8,0.0,0.0,0.0,-0.000344676198438
3246,C3D8,0.00125318148639,0.0290145352483,0.0,-0.00164552405477
3254,C3D8,0.00271733128466,0.00448595779017,0.0,0.000546369235963
3262,C3D8,0.0160058792681,0.153115868568,0.0,-0.000528402568307
3272,C3D8,0.00244138762355,0.0,0.0,-0.000888485519681
3280,C3D8,0.0,0.0,0.0,0.00136320560705
3288,C3D8,0.00340796168894,0.0108756078407,0.0,-0.00123652874026
3293,C3D8,0.0,0.0,0.0,-0.00682464241982
3301,C3D8,0.0,0.0,0.0,0.00026672767126
3309,C3D8,0.0226470194757,0.415250152349,0.0,0.000393625872675
3319,C3D8,0.0,0.0,0.0,-0.00178933970165
3327,C3D8,0.0075671505183,0.268421918154,0.0,-0.00311145908199
3335,C3D8,0.0322294682264,0.354863792658,0.0,-0.000410853943322
3340,C3D8,0.0275715421885,0.357231557369,0.0,-0.0037937797606
3348,C3D8,0.00114990724251,0.227679952979,0.0,-0.00492791784927
3356,C3D8,0.0109742451459,0.0462586507201,0.0,-0.00285497237928
3366,C3D8,0.0442661754787,0.318125665188,0.0,-0.00139588583261
3374,C3D8,0.0825486034155,0.75,0.0,-0.00740287825465
3382,C3D8,0.0783068612218,1.0,0.0,0.00464905193076
3387,C3D8,0.0499063543975,0.777778983116,0.0,0.0054265265353
3395,C3D8,0.0403564162552,1.0,0.0,0.0111093074083
3403,C3D8,0.050473857671,0.704619586468,0.0,-0.014733992517
3413,C3D8,0.0593737326562,0.787212848663,0.0,-0.00358735979535
3421,C3D8,0.0932730734348,1.0,0.0,-0.002645842731
3429,C3D8,0.0155750280246,0.0,0.0,0.00904203020036
3434,C3D8,0.0366119332612,0.722946465015,0.0,-0.00971737876534
3442,C3D8,0.029603485018,0.777611732483,0.0,0.00390688376501
3450,C3D8,0.0459443405271,0.525435566902,0.0,0.00526376953349
3460,C3D8,0.0104825617746,0.126304194331,0.0,0.00364217162132
3468,C3D8,0.0190557949245,0.76284134388,0.0,-0.00488444510847
3476,C3D8,0.0,0.0,0.0,-0.00152816623449
3481,C3D8,0.00792518258095,0.00172736076638,0.0,-0.00110307091381
3489,C3D8,0.00305586634204,0.000735245237593,0.0,0.00131246284582
3497,C3D8,0.0106275491416,0.0345576927066,0.0,7.12586115696e-05
3507,C3D8,0.0,0.0,0.0,0.00265284790657
3515,C3D8,0.00451496336609,0.0147668411955,0.0,-0.00179189397022
3523,C3D8,0.0,0.0,0.0,0.00338042830117
3528,C3D8,0.0,0.0,0.0,-0.00083715247456
3536,C3D8,0.0,0.0,0.0,-0.000487129989779
3544,C3D8,0.002236825414,0.0421149358153,0.0,-0.000226699979976
3554,C3D8,0.0,0.0,0.0,0.0023183580488
3562,C3D8,0.0,0.0,0.0,-0.000608464586549
3570,C3D8,0.0,0.0,0.0,-0.00123521476053
3575,C3D8,0.0,0.0,0.0,-0.00326666072942
3583,C3D8,0.0,0.0,0.0,-0.00238529010676
3591,C3D8,0.000790824880823,0.0046302722767,0.0,4.67723748443e-06
3601,C3D8,0.0,0.0,0.0,0.00142238242552
3609,C3D8,0.0,0.0,0.0,0.00153472856618
3617,C3D8,0.0,0.0,0.0,-0.00119391747285
3622,C3D8,0.0,0.0,0.0,-0.00060310261324
3630,C3D8,0.0,0.0,0.0,-0.000679449993186
3638,C3D8,0.0,0.0,0.0,-0.000281552376691
3648,C3D8,0.0,0.0,0.0,0.000462896190584
3656,C3D8,0.0,0.0,0.0,0.000626716820989
3664,C3D8,0.0,0.0,0.0,-0.000488816294819
3669,C3D8,0.0,0.0,0.0,-0.000947776483372
3677,C3D8,0.0,0.0,0.0,-0.0011679509189
3685,C3D8,0.00238691153936,0.0134638696909,0.0,0.00171033316292
3695,C3D8,0.0,0.0,0.0,0.00145506719127
3703,C3D8,0.0,0.0,0.0,-0.000480472546769
3711,C3D8,0.0,0.0,0.0,9.69068059931e-05
3716,C3D8,0.00578412273899,0.0963173210621,0.0,-0.000253944162978
3724,C3D8,0.0,0.0,0.0,-0.000519166467711
3732,C3D8,0.0136655205861,0.0325953997672,0.0,0.000279581814539
3742,C3D8,0.0,0.0,0.0,0.000323676591506
3750,C3D8,0.00360666029155,0.138073757291,0.0,0.00484741060063
3758,C3D8,0.0,0.0,0.0,-0.00184964097571
3763,C3D8,0.00410269154236,0.00444026710466,0.0,-0.00141640717629
3771,C3D8,0.00160210649483,0.0355826467276,0.0,0.000368265900761
3779,C3D8,0.0238973014057,0.37336486578,0.0,0.00344282248989
3789,C3D8,0.0,0.0,0.0,-0.00495881401002
3797,C3D8,0.0168675854802,0.122774548829,0.0,-0.000667969114147
3805,C3D8,0.0235191471875,0.304240345955,0.0,-0.00537692708895
3810,C3D8,0.0329188294709,0.341834962368,0.0,0.00580828497186
3818,C3D8,0.00859425868839,0.0972189158201,0.0,-0.00385563028976
3826,C3D8,0.0,0.0,0.0,-0.00290768709965
3836,C3D8,0.0563132241368,0.582937896252,0.0,0.0145665192977
3844,C3D8,0.0339148044586,0.625,0.0,0.0184127930552
3852,C3D8,0.090306006372,1.0,0.0,-0.00823625084013
3857,C3D8,0.0649079158902,1.0,0.0,0.0149603066966
3865,C3D8,0.0211324375123,0.5,0.0,0.00988560169935
3873,C3D8,0.0282831154764,0.495273947716,0.0,-0.000816373270936
3883,C3D8,0.0627832785249,1.0,0.0,0.00154568138532
3891,C3D8,0.0548845008016,1.0,0.0,0.00187506736256
3899,C3D8,0.0467703193426,0.986821532249,0.0,-0.0111147519201
3904,C3D8,0.0360794737935,0.646557748318,0.0,-0.00910927075893
3912,C3D8,0.00815238617361,0.196776166558,0.0,-0.00850324518979
3920,C3D8,0.0221303552389,0.157430917025,0.0,0.00243241898715
3930,C3D8,0.00660911295563,0.25,0.0,-0.000281629851088
3938,C3D8,0.0163494553417,0.216286808252,0.0,-0.00943760573864
3946,C3D8,0.0141956303269,0.615337014198,0.0,-0.00101322506089
3951,C3D8,0.0,0.0,0.0,0.000963128113654
3959,C3D8,0.00784462876618,0.0301709678024,0.0,-0.00200034910813
3967,C3D8,0.00935919769108,0.0328413620591,0.0,0.000278936116956
3977,C3D8,0.0,0.0,0.0,0.00307788164355
3985,C3D8,0.0,0.0,0.0,0.00485908053815
3993,C3D8,0.00263361958787,0.0348862372339,0.0,0.00223928620107
3998,C3D8,0.0,0.0,0.0,0.000488805759232
4006,C3D8,0.0,0.0,0.0,0.00109119992703
4014,C3D8,0.00913903489709,0.431555390358,0.0,-0.00109945691656
4024,C3D8,0.0,0.0,0.0,0.0014306496596
4032,C3D8,0.0,0.0,0.0,0.000590595649555
4040,C3D8,0.0,0.0,0.0,0.00146973831579
4045,C3D8,0.0,0.0,0.0,6.8181543611e-07
4053,C3D8,0.0,0.0,0.0,-0.00238305726089
4061,C3D8,0.0,0.0,0.0,-0.00143271987326
4071,C3D8,0.0,0.0,0.0,0.00305317970924
4079,C3D8,0.0,0.0,0.0,0.000669621513225
4087,C3D8,0.0,0.0,0.0,-0.000595349061769
4092,C3D8,0.0,0.0,0.0,-0.00179415545426
4100,C3D8,0.0,0.0,0.0,-0.000835550657939
4108,C3D8,0.0,0.0,0.0,-0.00213264627382
4118,C3D8,0.0,0.0,0.0,0.000567615265027
4126,C3D8,0.0,0.0,0.0,-0.00166680430993
4134,C3D8,0.0,0.0,0.0,-0.0015043199528
4139,C3D8,0.0,0.0,0.0,-0.00122590921819
4147,C3D8,0.0,0.0,0.0,-0.00017515757645
4155,C3D8,0.00657238066196,0.295782476664,0.0,-0.000224617309868
4165,C3D8,0.0,0.0,0.0,-0.000664847670123
4173,C3D8,0.0,0.0,0.0,-0.00194004108198
4181,C3D8,0.0,0.0,0.0,-0.00123517645989
4186,C3D8,0.00259770057164,0.00462773861364,0.0,-0.000679387128912
4194,C3D8,0.000297019607387,0.00758861145005,0.0,0.00144297326915
4202,C3D8,0.0112959872931,0.254014074802,0.0,0.00127517571673
4212,C3D8,0.000547244562767,0.00379393482581,0.0,-0.00239169900306
4220,C3D8,0.00210476946086,0.134284347296,0.0,0.00013801100431
4228,C3D8,0.0,0.0,0.0,-0.000177364257979
4233,C3D8,0.0143313296139,0.364771962166,0.0,-0.00975001323968
4241,C3D8,0.0,0.0,0.0,-0.00437564682215
4249,C3D8,0.00481194863096,0.150080680847,0.0,-0.00401157559827
4259,C3D8,0.0138899497688,0.294288188219,0.0,-0.00275579025038
4267,C3D8,0.016004178673,0.131167531013,0.0,-0.00555212516338
4275,C3D8,0.00861775130033,0.221605479717,0.0,-0.0130907930434
4280,C3D8,0.0104070827365,0.054837282747,0.0,-0.00947670359164
4288,C3D8,0.0117726391181,0.248833060265,0.0,-0.0209265444428
4296,C3D8,0.0141638051718,0.254599571228,0.0,-0.0142652094364
4306,C3D8,0.0331690125167,0.447352260351,0.0,0.000611172989011
4314,C3D8,0.0885686576366,1.0,0.0,-0.0097192376852
4322,C3D8,0.0808359906077,1.0,0.0,0.00433726655319
4327,C3D8,0.0390765890479,0.61341047287,0.0,0.0059037306346
4335,C3D8,0.0257383398712,0.5,0.0,0.0125620132312
4343,C3D8,0.0503708831966,0.859471261501,0.0,0.00183879688848
4353,C3D8,0.0872047916055,1.0,0.0,-0.00588184921071
4361,C3D8,0.107036322355,1.0,0.0,0.00284794019535
4369,C3D8,0.100654229522,1.0,0.0,0.001854124479
4374,C3D8,0.0290213022381,0.255737215281,0.0,0.00810997467488
4382,C3D8,0.00770940911025,0.039644934237,0.0,0.00844737142324
4390,C3D8,0.0152089241892,0.407279133797,0.0,0.00687660556287
4400,C3D8,0.0321621149778,0.487488716841,0.0,-4.73675318062e-05
4408,C3D8,0.00632235733792,0.25,0.0,-0.00501311570406
4416,C3D8,0.0227942578495,0.798919796944,0.0,-0.00147501705214
4421,C3D8,0.0234257150441,0.385799080133,0.0,0.000172957166797
4429,C3D8,0.0,0.0,0.0,0.00135166291147
4437,C3D8,0.0269094631076,0.555505871773,0.0,0.00571245560423
4447,C3D8,0.00308167026378,0.0178802721202,0.0,-0.00461989734322
4455,C3D8,0.0141489347443,0.449176847935,0.0,-4.39728028141e-05
4463,C3D8,0.0102918185294,0.185187503695,0.0,-0.00363700953312
4468,C3D8,0.0,0.0,0.0,0.00040982637438
4476,C3D8,0.0,0.0,0.0,-0.00082966935588
4484,C3D8,0.0120873562992,0.803573250771,0.0,0.00268867751583
4494,C3D8,0.0,0.0,0.0,0.00126180169173
4502,C3D8,0.0,0.0,0.0,0.00121354823932
4510,C3D8,0.00457018148154,0.0521868541837,0.0,0.000274325808277
4515,C3D8,0.0,0.0,0.0,-0.00232916441746
4523,C3D8,0.0,0.0,0.0,-0.00351944821887
4531,C3D8,0.0013886038214,0.0205822270364,0.0,-0.00130071362946
4541,C3D8,0.0,0.0,0.0,-0.00223290128633
4549,C3D8,0.0,0.0,0.0,-0.000886320485733
4557,C3D8,0.0,0.0,0.0,-0.000800443638582
4562,C3D8,0.0,0.0,0.0,-0.000710781954695
4570,C3D8,0.0,0.0,0.0,3.25843284372e-05
4578,C3D8,0.0,0.0,0.0,-0.00115427584387
4588,C3D8,0.0,0.0,0.0,-0.000883807311766
4596,C3D8,0.0,0.0,0.0,0.00104393088259
4604,C3D8,0.0,0.0,0.0,-0.00148684636224
4609,C3D8,0.0,0.0,0.0,-0.00075029610889
4617,C3D8,0.0,0.0,0.0,-0.000788991688751
4625,C3D8,0.00471943803132,0.00730816740543,0.0,-3.29782778863e-05
4635,C3D8,0.0,0.0,0.0,-0.00177591550164
4643,C3D8,0.0,0.0,0.0,-0.000372897309717
4651,C3D8,0.0,0.0,0.0,-0.00118379213382
4656,C3D8,0.00768111180514,0.337352395058,0.0,-0.0012018897105
4664,C3D8,0.0,0.0,0.0,-0.00200105342083
4672,C3D8,0.00795959681273,0.245969355106,0.0,-0.00320604303852
4682,C3D8,0.00716967461631,0.180097192526,0.0,0.00647040177137
4690,C3D8,0.00674691563472,0.077543951571,0.0,-0.00119789375458
4698,C3D8,0.0,0.0,0.0,-4.23137680627e-05
7,C3D8,0.00238995603286,0.151420459151,0.0,-0.00506204832345
15,C3D8,0.0229344461113,0.75,0.0,-0.00935170613229
23,C3D8,0.0453147627413,0.557818114758,0.0,0.00138012261596
25,C3D8,0.0168176125735,0.5480209589,0.0,0.0058076530695
33,C3D8,0.0148008679971,0.500293910503,0.0,-0.00753844482824
41,C3D8,0.0457694157958,0.692225217819,0.0,-0.00973103940487
54,C3D8,0.0475134067237,0.998340964317,0.0,-0.00588273210451
62,C3D8,0.0903254672885,1.0,0.0,-0.00292179198004
70,C3D8,0.0601653344929,1.0,0.0,0.00802731420845
72,C3D8,0.0259530153126,1.0,0.0,-0.00653049256653
80,C3D8,0.0379757843912,0.994009315968,0.0,-0.00539095839486
88,C3D8,0.10979347676,1.0,0.0,0.00255504623055
101,C3D8,0.0957788899541,1.0,0.0,-0.0239676423371
109,C3D8,0.0939263701439,1.0,0.0,-0.0110125914216
117,C3D8,0.0490597449243,1.0,0.0,-0.00860401242971
119,C3D8,0.0616917274892,1.0,0.0,-0.00236378377303
127,C3D8,0.0493737049401,1.0,0.0,0.0184115432203
135,C3D8,0.105538316071,1.0,0.0,0.00951891858131
148,C3D8,0.0604131743312,1.0,0.0,-0.0079744104296
156,C3D8,0.0876294076443,1.0,0.0,-0.0119631374255
164,C3D8,0.0339949205518,1.0,0.0,-0.0112278247252
166,C3D8,0.10331685096,0.983437895775,0.0,-0.0049013174139
174,C3D8,0.0296577550471,0.829836428165,0.0,0.0231048725545
182,C3D8,0.0681092888117,1.0,0.0,-0.001990289893
195,C3D8,0.0191618911922,0.750203609467,0.0,0.00550784543157
203,C3D8,0.0535027645528,0.847821772099,0.0,-0.000450172985438
211,C3D8,0.0466972030699,0.539597034454,0.0,-0.0050171809271
213,C3D8,0.0451031774282,0.553190171719,0.0,-0.0051247626543
221,C3D8,0.0149001702666,0.33534181118,0.0,-0.00856593251228
229,C3D8,0.0267348028719,0.549867391586,0.0,0.00569864735007
242,C3D8,0.00655614724383,0.5,0.0,0.0013473010622
250,C3D8,0.0128893153742,0.513767778873,0.0,-0.000380249170121
258,C3D8,0.00440415740013,0.0,0.0,-0.00541006121784
