element,type,sdv9,sdv8,sdv7,sdv4
4562,C3D8,0.0,0.0,0.0,0.00255351676606
4570,C3D8,0.0,0.0,0.0,0.00329316779971
4578,C3D8,0.00356754870154,0.00503410305828,0.0,0.00373935117386
4588,C3D8,0.0,0.0,0.0,0.00664935354143
4596,C3D8,0.0,0.0,0.0,0.00728563033044
4604,C3D8,0.0,0.0,0.0,0.00695019867271
4609,C3D8,0.0,0.0,0.0,0.00601647095755
4617,C3D8,0.00210245884955,0.0396052710712,0.0,0.00368529139087
4625,C3D8,0.0,0.0,0.0,0.00131765659899
4635,C3D8,0.0,0.0,0.0,0.00459342589602
4643,C3D8,0.0,0.0,0.0,0.00494874920696
4651,C3D8,0.0,0.0,0.0,0.00636954139918
4656,C3D8,0.0125000402331,0.0849268212914,0.0,0.00795026961714
4664,C3D8,0.0143030937761,0.259166479111,0.0,-0.000648461340461
4672,C3D8,0.0092607261613,0.118323326111,0.0,0.00397354830056
4682,C3D8,0.0221229344606,0.334735631943,0.0,0.00999183766544
4690,C3D8,0.00830442924052,0.247254639864,0.0,0.005636932794
4698,C3D8,0.0193937718868,0.249165922403,0.0,0.0110602192581
7,C3D8,0.0297075845301,0.5,0.0,-0.00233071786352
15,C3D8,0.0695823580027,0.7838717103,0.0,0.00718226982281
23,C3D8,0.0557356961071,0.596854150295,0.0,0.00373025657609
25,C3D8,0.0411231704056,0.756308317184,0.0,0.00325044454075
33,C3D8,0.046939548105,0.52403408289,0.0,-0.000514414045028
41,C3D8,0.035180401057,0.771287977695,0.0,-0.00409619789571
54,C3D8,0.0543256253004,0.75,0.0,-0.014084036462
62,C3D8,0.0761872455478,1.0,0.0,0.00542475003749
70,C3D8,0.0534590892494,0.875658273697,0.0,0.0232574269176
72,C3D8,0.0694519504905,1.0,0.0,0.0238179992884
80,C3D8,0.0573310256004,1.0,0.0,-0.00833454541862
88,C3D8,0.064675912261,1.0,0.0,-0.0193713698536
101,C3D8,0.0279031004757,0.651805341244,0.0,0.00173905096017
109,C3D8,0.0595236569643,1.0,0.0,-0.00942320842296
117,C3D8,0.0536213740706,1.0,0.0,-0.00552273727953
119,C3D8,0.0446239635348,1.0,0.0,-0.00868670642376
127,C3D8,0.0560433417559,1.0,0.0,0.00234142621048
135,C3D8,0.0765978395939,1.0,0.0,-0.000994062051177
148,C3D8,0.0276138968766,0.924291193485,0.0,0.00167067965958
156,C3D8,0.0383205413818,0.622141838074,0.0,-0.00555784953758
164,C3D8,0.0235615968704,0.970969259739,0.0,-0.00259343441576
166,C3D8,0.0306459702551,0.75,0.0,-0.00339072290808
174,C3D8,0.016952842474,0.75,0.0,0.000761584495194
182,C3D8,0.0265074931085,0.875125527382,0.0,0.00717866932973
195,C3D8,0.0156910903752,0.5,0.0,0.00225216709077
203,C3D8,0.0135683882982,0.642857074738,0.0,0.00311287725344
211,C3D8,0.0207189098001,0.677977561951,0.0,-0.00285994331352
213,C3D8,0.0159199349582,0.5,0.0,-0.00317138270475
221,C3D8,0.0127619691193,0.5,0.0,0.00340801198035
229,C3D8,0.00406565610319,0.02028170228,0.0,3.81950230803e-05
242,C3D8,0.0135416993871,0.625,0.0,-0.00296845845878
250,C3D8,0.0199934188277,0.581502616405,0.0,-0.000542332534678
258,C3D8,0.021705487743,0.636853277683,0.0,-0.00109222345054
260,C3D8,0.0181982778013,0.730866312981,0.0,-0.00167719821911
268,C3D8,0.00340707809664,0.25,0.0,0.00174014992081
276,C3D8,0.0,0.0,0.0,-0.00144264684059
289,C3D8,0.00281042978168,0.141949951649,0.0,-0.00132731359918
297,C3D8,0.0195026360452,0.258858442307,0.0,-0.00110161234625
305,C3D8,0.0263130329549,0.782995820045,0.0,0.000460129842395
307,C3D8,0.0289015993476,0.82323884964,0.0,0.000806876691058
315,C3D8,0.0,0.0,0.0,-0.000117460353067
323,C3D8,0.0,0.0,0.0,0.000565565540455
336,C3D8,0.00173706468195,0.25,0.0,-0.00352815329097
344,C3D8,0.0165585018694,0.25,0.0,-9.57992451731e-05
352,C3D8,0.0211773421615,0.743347525597,0.0,-0.00064679782372
354,C3D8,0.0294311065227,0.876696705818,0.0,-0.000971763685811
362,C3D8,0.0,0.0,0.0,-0.00302145350724
370,C3D8,0.0,0.0,0.0,0.000137900889968
383,C3D8,0.0,0.0,0.0,-0.00133480341174
391,C3D8,0.0149212162942,0.486756920815,0.0,-0.000941734178923
399,C3D8,0.0,0.0,0.0,-0.00240348442458
401,C3D8,0.020148018375,0.667684674263,0.0,-0.00162428291515
409,C3D8,0.0,0.0,0.0,5.0859991461e-05
417,C3D8,0.0,0.0,0.0,0.00349107850343
430,C3D8,0.0129810227081,0.0702145248652,0.0,-0.00281722913496
438,C3D8,0.0146972034127,0.425894171,0.0,0.00115176744293
446,C3D8,0.0206857956946,0.31075578928,0.0,-0.00974714290351
448,C3D8,0.00111821154132,0.0168874450028,0.0,-0.00685213552788
456,C3D8,0.00309755909257,0.0975614711642,0.0,-0.00202974490821
464,C3D8,0.0219411998987,0.2672047019,0.0,0.00241111218929
477,C3D8,0.0408307351172,0.51781219244,0.0,0.0238834358752
485,C3D8,0.0652142837644,0.836647987366,0.0,0.0159938894212
493,C3D8,0.0192867070436,0.307173848152,0.0,-0.00254015089013
495,C3D8,0.01971799694,0.2880025208,0.0,-0.00184177409392
503,C3D8,0.0591854192317,0.540270328522,0.0,0.0124626122415
511,C3D8,0.013800997287,0.273674696684,0.0,0.0179293192923
524,C3D8,0.045540548861,0.75,0.0,0.00298952870071
532,C3D8,0.0657620877028,1.0,0.0,0.00467808032408
540,C3D8,0.0321822203696,0.65009355545,0.0,0.00952931214124
542,C3D8,0.0619463771582,1.0,0.0,0.0143757993355
550,C3D8,0.0897651910782,1.0,0.0,0.0103980572894
558,C3D8,0.0354982241988,0.766007065773,0.0,0.0107831135392
571,C3D8,0.0335589759052,0.76909327507,0.0,0.00153974618297
579,C3D8,0.0574349276721,1.0,0.0,-0.00538987480104
587,C3D8,0.050447486341,1.0,0.0,-0.00678411964327
589,C3D8,0.0536696799099,1.0,0.0,-0.00234020501375
597,C3D8,0.0553060472012,1.0,0.0,-0.00086425099289
605,C3D8,0.0362760126591,1.0,0.0,0.00591068575159
618,C3D8,0.0304059181362,0.866259217262,0.0,0.00246233819053
626,C3D8,0.0459867678583,0.938903987408,0.0,-0.00043435691623
634,C3D8,0.0351126305759,0.768806040287,0.0,0.0009915814735
636,C3D8,0.0216225106269,1.0,0.0,0.0012247315608
644,C3D8,0.025059087202,0.75,0.0,0.00248416792601
652,C3D8,0.0256867576391,0.878388285637,0.0,-0.000260451837676
665,C3D8,0.0111327804625,0.263814210892,0.0,0.00153765338473
673,C3D8,0.0215904004872,0.864378869534,0.0,0.00186181766912
681,C3D8,0.016468282789,0.5,0.0,-0.000312110059895
683,C3D8,0.015208074823,0.5,0.0,-4.28975035902e-05
691,C3D8,0.0129128266126,0.426002860069,0.0,0.000287156668492
699,C3D8,0.00320329004899,0.174012899399,0.0,0.00209975289181
712,C3D8,0.0130275841802,0.716366171837,0.0,0.00128985452466
720,C3D8,0.0202101357281,0.712932050228,0.0,-0.000896111363545
728,C3D8,0.017627267167,0.511464953423,0.0,0.00182266882621
730,C3D8,0.0207698047161,0.860696315765,0.0,0.00196834234521
738,C3D8,0.0131948925555,0.688709318638,0.0,0.00114098831546
746,C3D8,0.00365898176096,0.447176337242,0.0,0.000638135010377
759,C3D8,0.00347269256599,0.25,0.0,-0.00262025091797
767,C3D8,0.0265196152031,0.625,0.0,0.000979081727564
775,C3D8,0.0209642797709,0.758969902992,0.0,0.000405516795581
777,C3D8,0.0319600515068,1.0,0.0,0.000675333547406
785,C3D8,0.00224836566485,0.181001350284,0.0,0.000595514313318
793,C3D8,0.0,0.0,0.0,0.00127895642072
806,C3D8,0.00202241935767,0.143746525049,0.0,-0.00106953387149
814,C3D8,0.0199939236045,0.5,0.0,0.000684348517098
822,C3D8,0.0223506037146,0.884946763515,0.0,-0.0033537899144
824,C3D8,0.0276404358447,1.0,0.0,-0.00247530336492
832,C3D8,0.000321372062899,0.125000014901,0.0,0.00128462410066
840,C3D8,0.0,0.0,0.0,-0.00256069446914
853,C3D8,0.0,0.0,0.0,-0.00141950708348
861,C3D8,0.0178394168615,0.514668822289,0.0,-0.00123620277736
869,C3D8,0.0128668444231,0.75,0.0,0.000674401235301
871,C3D8,0.0156915392727,0.623789668083,0.0,0.00101498002186
879,C3D8,0.0,0.0,0.0,7.76255037636e-05
887,C3D8,0.0,0.0,0.0,-0.00181326607708
900,C3D8,0.00423432607204,0.0354698374867,0.0,0.00120923516806
908,C3D8,0.0171528309584,0.520698487759,0.0,0.000295253936201
916,C3D8,0.0123779848218,0.368621408939,0.0,0.00359510304406
918,C3D8,0.0,0.0,0.0,0.00269892346114
926,C3D8,0.0,0.0,0.0,0.000844081747346
934,C3D8,0.00175357377157,0.21112139523,0.0,-0.000728784129024
947,C3D8,0.0260029565543,0.5,0.0,0.0145315863192
955,C3D8,0.070694707334,0.856646895409,0.0,0.00753233395517
963,C3D8,0.0586642101407,0.907480061054,0.0,0.00217521563172
965,C3D8,0.0258084312081,0.423547059298,0.0,0.00518447346985
973,C3D8,0.0697170421481,0.961248517036,0.0,0.0187198221684
981,C3D8,0.0126890316606,0.375,0.0,0.0199214536697
994,C3D8,0.0454302467406,1.0,0.0,-0.00690890196711
1002,C3D8,0.0654979720712,0.889187514782,0.0,0.00398697610945
1010,C3D8,0.0639567375183,0.976293027401,0.0,0.00550539372489
1012,C3D8,0.0765705928206,0.961423516273,0.0,-8.98714351933e-05
1020,C3D8,0.0872065499425,1.0,0.0,0.008889160119
1028,C3D8,0.0218070186675,0.934717297554,0.0,-0.0114848399535
1041,C3D8,0.0491506196558,1.0,0.0,0.00236822385341
1049,C3D8,0.0604579299688,1.0,0.0,-0.00204262323678
1057,C3D8,0.0579966269433,1.0,0.0,0.00658968882635
1059,C3D8,0.068787202239,1.0,0.0,0.000638580182567
1067,C3D8,0.0554501339793,1.0,0.0,-0.00299826171249
1075,C3D8,0.0384359359741,1.0,0.0,-0.000705303391442
1088,C3D8,0.0330923497677,0.881919741631,0.0,0.000309245078824
1096,C3D8,0.0489839874208,0.880673348904,0.0,0.00204255152494
1104,C3D8,0.0328912585974,1.0,0.0,-0.00346706341952
1106,C3D8,0.0317406207323,0.95356720686,0.0,-0.0034785408061
1114,C3D8,0.0378398001194,0.930849373341,0.0,-0.00623378669843
1122,C3D8,0.0214633960277,0.75,0.0,0.00366630754434
1135,C3D8,0.0222196504474,0.514825701714,0.0,-0.00208687642589
1143,C3D8,0.0243639834225,0.79418694973,0.0,0.00229945848696
1151,C3D8,0.0207334775478,0.847425878048,0.0,0.00141432695091
1153,C3D8,0.0256585273892,0.75,0.0,0.00199274579063
1161,C3D8,0.0147136831656,0.25,0.0,-0.00301333330572
1169,C3D8,0.00549335870892,0.245790064335,0.0,-0.00455694179982
1182,C3D8,0.0125940274447,0.5,0.0,0.00184176187031
1190,C3D8,0.0187191870064,0.754016935825,0.0,0.000931965594646
1198,C3D8,0.020435096696,0.712996244431,0.0,-0.00129207130522
1200,C3D8,0.0144698629156,0.498356252909,0.0,0.000343717721989
1208,C3D8,0.0,0.0,0.0,-0.000911674578674
1216,C3D8,0.0139430090785,0.543527305126,0.0,0.000854807673022
1229,C3D8,0.00663248682395,0.25,0.0,0.00146286922973
1237,C3D8,0.020120697096,0.75,0.0,0.00161422591191
1245,C3D8,0.0235325805843,0.895484149456,0.0,-0.000157382426551
1247,C3D8,0.0187461636961,0.75,0.0,0.00135719357058
1255,C3D8,0.000972897454631,0.0,0.0,-0.000410865526646
1263,C3D8,0.0,0.0,0.0,-0.000277693150565
1276,C3D8,0.0,0.0,0.0,-0.000859784311615
1284,C3D8,0.0179409254342,1.0,0.0,-0.00326587585732
1292,C3D8,0.0299511477351,1.0,0.0,0.00165388232563
1294,C3D8,0.0176611859351,0.75,0.0,0.0013947772095
1302,C3D8,0.00354404048994,0.25,0.0,0.000886651629116
1310,C3D8,0.0,0.0,0.0,0.00130982662085
1323,C3D8,0.0,0.0,0.0,-0.00265591428615
1331,C3D8,0.0206827167422,0.713313698769,0.0,-0.00464261928573
1339,C3D8,0.0258059352636,0.750706136227,0.0,-5.53629361093e-05
1341,C3D8,0.0103440862149,0.434640437365,0.0,0.00145451526623
1349,C3D8,0.00496089411899,0.25,0.0,0.000514786865097
1357,C3D8,0.0,0.0,0.0,0.00301834684797
1370,C3D8,0.0129646705464,0.502079904079,0.0,0.00235932716168
1378,C3D8,0.0315541103482,0.565986633301,0.0,-0.00364215811715
1386,C3D8,0.0304330904037,0.754296541214,0.0,-0.00110614788719
1388,C3D8,0.0,0.0,0.0,-0.00125059043057
1396,C3D8,0.00461479369551,0.00303034624085,0.0,0.00344996433705
1404,C3D8,0.00767447892576,0.0300490036607,0.0,0.00276612304151
1417,C3D8,0.0151462638751,0.5,0.0,0.00944908708334
1425,C3D8,0.0527673959732,0.75,0.0,0.00251883990131
1433,C3D8,0.0303021539003,0.438003093004,0.0,0.00904685538262
1435,C3D8,0.0335262939334,0.5,0.0,0.0112594589591
1443,C3D8,0.0353113338351,0.907901585102,0.0,0.0143601400778
1451,C3D8,0.0213097203523,0.498507380486,0.0,0.0179128367454
1464,C3D8,0.052243668586,1.0,0.0,-0.00714186253026
1472,C3D8,0.0642473995686,1.0,0.0,0.00165061338339
1480,C3D8,0.0726623237133,0.973509311676,0.0,0.000419758725911
1482,C3D8,0.0832742452621,1.0,0.0,0.0110141448677
1490,C3D8,0.0796028450131,1.0,0.0,0.000879439758137
1498,C3D8,0.0717527270317,0.929550588131,0.0,-0.0023731761612
1511,C3D8,0.0474435910583,1.0,0.0,0.00230061099865
1519,C3D8,0.0618422217667,1.0,0.0,-0.00606632279232
1527,C3D8,0.0699806809425,1.0,0.0,0.000131890643388
1529,C3D8,0.0640007704496,1.0,0.0,-0.0010378237348
1537,C3D8,0.0611297190189,1.0,0.0,-0.00499245664105
1545,C3D8,0.0409775748849,1.0,0.0,0.000162238779012
1558,C3D8,0.0340261012316,1.0,0.0,0.00260279886425
1566,C3D8,0.0372926704586,0.75,0.0,-0.00117768254131
1574,C3D8,0.0393585376441,0.939089298248,0.0,-0.000141010503285
1576,C3D8,0.0379174537957,1.0,0.0,0.00200097169727
1584,C3D8,0.0486089289188,1.0,0.0,-0.00223641144112
1592,C3D8,0.0195186715573,0.873898625374,0.0,-0.000829582102597
1605,C3D8,0.0143308900297,0.477651506662,0.0,-3.17177036777e-05
1613,C3D8,0.0167134478688,0.569578528404,0.0,-0.000768000842072
1621,C3D8,0.0255922526121,0.994542717934,0.0,-0.000300521729514
1623,C3D8,0.0367265604436,1.0,0.0,0.000466380792204
1631,C3D8,0.0257075093687,0.75,0.0,0.00244189845398
1639,C3D8,0.0202764123678,0.440713107586,0.0,-0.00109660159796
1652,C3D8,0.00736998161301,0.25,0.0,0.00223401421681
1660,C3D8,0.0136807318777,0.506736934185,0.0,-0.000234373612329
1668,C3D8,0.0103014614433,0.5,0.0,-0.00120599754155
1670,C3D8,0.0146361542866,0.491256535053,0.0,-0.000599620398134
1678,C3D8,0.00738446880132,0.258644878864,0.0,-0.00164498551749
1686,C3D8,0.0223007425666,0.457565307617,0.0,0.000752219173592
1699,C3D8,0.00647597201169,0.25,0.0,-0.00104855024256
1707,C3D8,0.0078059900552,0.348076820374,0.0,-0.000991336652078
1715,C3D8,0.0066243102774,0.251625478268,0.0,0.00139414088335
1717,C3D8,0.00943117868155,0.344872027636,0.0,0.000969015876763
1725,C3D8,0.00486967992038,0.25,0.0,0.00104638445191
1733,C3D8,0.0,0.0,0.0,-8.6992746219e-05
1746,C3D8,0.00213565980084,0.160227477551,0.0,-0.00124850485008
1754,C3D8,0.0147468009964,0.75,0.0,-0.0045093097724
1762,C3D8,0.0113043589517,0.352539390326,0.0,-0.00118609552737
1764,C3D8,0.00898444838822,0.290076315403,0.0,-0.00280803302303
1772,C3D8,0.00471796607599,0.25,0.0,-0.00109674117994
1780,C3D8,0.0,0.0,0.0,-0.00180255563464
1793,C3D8,0.00330164795741,0.25,0.0,-0.00326832523569
1801,C3D8,0.0260414350778,1.0,0.0,-0.00438644224778
1809,C3D8,0.011771296151,0.27945753932,0.0,1.57427275553e-05
1811,C3D8,0.0,0.0,0.0,0.00127817562316
1819,C3D8,0.0047741192393,0.25,0.0,-0.000715122150723
1827,C3D8,0.0,0.0,0.0,-0.00207302882336
1840,C3D8,0.00222100643441,0.00504620978609,0.0,-0.000436414673459
1848,C3D8,0.0637896135449,0.895340681076,0.0,-0.00406466331333
1856,C3D8,0.0421162694693,0.423597037792,0.0,0.00242546875961
1858,C3D8,0.0,0.0,0.0,-0.000962960766628
1866,C3D8,0.00660117575899,0.0255128182471,0.0,-0.00175178877544
1874,C3D8,0.0,0.0,0.0,0.00370747875422
1887,C3D8,0.0463320985436,0.75,0.0,0.00713083473966
1895,C3D8,0.0358473807573,0.561078250408,0.0,0.0083449697122
1903,C3D8,0.0325201041996,0.75,0.0,0.018131736666
1905,C3D8,0.0379277765751,0.5,0.0,0.0118923485279
1913,C3D8,0.0551417656243,0.632487416267,0.0,0.00834535714239
1921,C3D8,0.0212769713253,0.5,0.0,0.00652006966993
1934,C3D8,0.0425622649491,0.84728038311,0.0,-0.00481108389795
1942,C3D8,0.0667949318886,1.0,0.0,0.00306652067229
1950,C3D8,0.0531859956682,1.0,0.0,0.0138833317906
1952,C3D8,0.0839207470417,1.0,0.0,0.0200094692409
1960,C3D8,0.0791298300028,1.0,0.0,0.00304511119612
1968,C3D8,0.0471181124449,0.713990092278,0.0,-0.00843459460884
1981,C3D8,0.029936036095,0.982490122318,0.0,-0.00060305558145
1989,C3D8,0.0584969259799,1.0,0.0,0.00893132761121
1997,C3D8,0.0616892874241,1.0,0.0,-0.00233836937696
1999,C3D8,0.0576664209366,1.0,0.0,-0.00668702507392
2007,C3D8,0.0619876533747,1.0,0.0,0.00238163745962
2015,C3D8,0.0594165101647,1.0,0.0,0.000309000140987
2028,C3D8,0.0299312081188,1.0,0.0,0.00166984193493
2036,C3D8,0.0313523747027,0.75,0.0,0.00214287871495
2044,C3D8,0.0484771244228,0.995476961136,0.0,-0.00287490896881
2046,C3D8,0.033890593797,1.0,0.0,-0.00373390642926
2054,C3D8,0.0468942858279,1.0,0.0,-0.00195844541304
2062,C3D8,0.0551708266139,0.75,0.0,0.00151044339873
2075,C3D8,0.0148168997839,0.5,0.0,-0.00193685013801
2083,C3D8,0.0151623515412,0.734327912331,0.0,-0.00046610852587
2091,C3D8,0.0188182480633,0.976980388165,0.0,-0.0026367935352
2093,C3D8,0.0349909067154,0.78924703598,0.0,-0.00437101302668
2101,C3D8,0.0250776894391,0.732706189156,0.0,-0.00439648795873
2109,C3D8,0.0378271266818,0.534141778946,0.0,0.000894552562386
2122,C3D8,0.00853067822754,0.25,0.0,-0.00243952125311
2130,C3D8,0.0167900081724,0.482062458992,0.0,0.000963082187809
2138,C3D8,0.00720495637506,0.5,0.0,-0.00156848272309
2140,C3D8,0.00697993580252,0.25,0.0,-0.00155763886869
2148,C3D8,0.00527526671067,0.25,0.0,-0.000164007797139
2156,C3D8,0.0195797104388,0.297011017799,0.0,-0.000491506361868
2169,C3D8,0.00703505054116,0.25,0.0,0.000993346213363
2177,C3D8,0.00843303557485,0.25,0.0,0.000561637338251
2185,C3D8,0.00630765128881,0.295851886272,0.0,0.000690687447786
2187,C3D8,0.00725886411965,0.25,0.0,0.000924669438973
2195,C3D8,0.0050463937223,0.25,0.0,0.00203825021163
2203,C3D8,0.0,0.0,0.0,0.00180961866863
2216,C3D8,0.00267217401415,0.5,0.0,-0.00153840845451
2224,C3D8,0.0151605624706,0.75,0.0,-0.000638914294541
2232,C3D8,0.0067346454598,0.25,0.0,-0.00155627576169
2234,C3D8,0.00720598269254,0.375000029802,0.0,0.000546147988643
2242,C3D8,0.0,0.0,0.0,-0.000778625370003
2250,C3D8,0.00213567190804,0.10206707567,0.0,0.0043823053129
2263,C3D8,0.00177184166387,0.25,0.0,-0.00189302850049
2271,C3D8,0.0237313807011,1.0,0.0,0.000181023817277
2279,C3D8,0.0239211432636,0.267359852791,0.0,-0.00173133506905
2281,C3D8,0.0,0.0,0.0,-0.00178974319715
2289,C3D8,0.0,0.0,0.0,0.000700379372574
2297,C3D8,0.00339375319891,0.127566516399,0.0,8.93884571269e-05
2310,C3D8,0.010056629777,0.25,0.0,-0.00582290068269
2318,C3D8,0.0514323227108,0.902296960354,0.0,-0.00032876044861
2326,C3D8,0.0745412483811,0.784913182259,0.0,-0.00563786923885
2328,C3D8,0.00202979170717,0.033770788461,0.0,-0.00129368377384
2336,C3D8,0.00394925707951,0.0133394934237,0.0,0.00230972236022
2344,C3D8,0.0,0.0,0.0,0.00146191671956
2357,C3D8,0.0185094624758,0.5,0.0,0.0104985209182
2365,C3D8,0.0355649515986,0.875,0.0,0.0151681909338
2373,C3D8,0.0457262061536,0.990307748318,0.0,0.00047751958482
2375,C3D8,0.039692427963,0.5,0.0,-0.00581035017967
2383,C3D8,0.0411429330707,0.684274315834,0.0,0.00132587691769
2391,C3D8,0.0334224328399,0.494944483042,0.0,0.0110564902425
2404,C3D8,0.0428984202445,0.815606832504,0.0,0.00449257995933
2412,C3D8,0.0580708645284,1.0,0.0,0.00651208125055
2420,C3D8,0.0564635396004,1.0,0.0,0.00590043189004
2422,C3D8,0.0885396897793,1.0,0.0,0.00296724401414
2430,C3D8,0.0704979598522,1.0,0.0,0.00329516152851
2438,C3D8,0.0509219318628,0.769685149193,0.0,0.000237946136622
2451,C3D8,0.0340369828045,0.889436602592,0.0,-0.00143824820407
2459,C3D8,0.0612595453858,1.0,0.0,-0.00163151917513
2467,C3D8,0.0627944767475,1.0,0.0,0.00473436061293
2469,C3D8,0.0678915455937,1.0,0.0,0.000840322347358
2477,C3D8,0.055478438735,1.0,0.0,-0.0054426738061
2485,C3D8,0.0506232008338,1.0,0.0,-0.00489841448143
2498,C3D8,0.0350959151983,1.0,0.0,0.00191766431089
2506,C3D8,0.0345952659845,0.75,0.0,-0.00501190545037
2514,C3D8,0.0418111793697,0.965370178223,0.0,-0.00333129102364
2516,C3D8,0.0456008911133,1.0,0.0,-0.00174290244468
2524,C3D8,0.0447885505855,0.972271442413,0.0,0.00135984877124
2532,C3D8,0.0651923418045,1.0,0.0,-0.00353392260149
2545,C3D8,0.0160216037184,0.484305679798,0.0,-0.00322081241757
2553,C3D8,0.0229629706591,1.0,0.0,-0.00428931135684
2561,C3D8,0.0189196709543,0.85815757513,0.0,-0.000568808871321
2563,C3D8,0.0300277657807,0.544241786003,0.0,0.00196927273646
2571,C3D8,0.0207396056503,0.410414606333,0.0,0.00252338289283
2579,C3D8,0.0394940599799,0.672250151634,0.0,-0.00383476959541
2592,C3D8,0.0247823894024,0.70050162077,0.0,-0.00134645355865
2600,C3D8,0.0155394617468,0.507906258106,0.0,0.000414574285969
2608,C3D8,0.0101286768913,0.503900706768,0.0,0.00170111551415
2610,C3D8,0.00707875424996,0.257513672113,0.0,0.000926294364035
2618,C3D8,0.0,0.0,0.0,-0.00114618742373
2626,C3D8,0.00678140530363,0.25,0.0,0.000489448721055
2639,C3D8,0.0142730185762,0.5,0.0,-0.00362970773131
2647,C3D8,0.0147710479796,0.5,0.0,-0.000977889634669
2655,C3D8,0.0158463343978,0.551018714905,0.0,0.000274755089777
2657,C3D8,0.0105551108718,0.369567483664,0.0,6.77512143739e-05
2665,C3D8,0.0,0.0,0.0,-0.000271432858426
2673,C3D8,0.00589030142874,0.25,0.0,-0.00435348320752
2686,C3D8,0.00430363509804,0.493700623512,0.0,0.00106163043529
2694,C3D8,0.0182993784547,0.75,0.0,-0.00203601946123
2702,C3D8,0.0194100663066,1.0,0.0,-0.00212520826608
2704,C3D8,0.0126175452024,0.308534502983,0.0,-0.0026432715822
2712,C3D8,0.0,0.0,0.0,-0.0020468744915
2720,C3D8,0.0,0.0,0.0,-0.00292604905553
2733,C3D8,0.00386693445034,0.25,0.0,-0.00193921057507
2741,C3D8,0.0304788835347,0.986307263374,0.0,-0.00109971035272
2749,C3D8,0.053175445646,0.880910038948,0.0,-0.00120803539176
2751,C3D8,0.0179960411042,0.495803236961,0.0,-0.000172735497472
2759,C3D8,0.0,0.0,0.0,-1.21755401779e-05
2767,C3D8,0.00274906959385,0.0817432701588,0.0,-0.0022200839594
2780,C3D8,0.0113622862846,0.164122119546,0.0,0.00365270767361
2788,C3D8,0.0516565851867,0.977641582489,0.0,0.00164198549464
2796,C3D8,0.0902472436428,0.978803038597,0.0,-0.00367158930749
2798,C3D8,0.00386027852073,0.051775790751,0.0,-0.000871995114721
2806,C3D8,0.00726722367108,0.0671395808458,0.0,-0.00386962713674
2814,C3D8,0.00424795970321,0.0172935165465,0.0,-0.000977267627604
2827,C3D8,0.0139441592619,0.5,0.0,0.000561769818887
2835,C3D8,0.0318063609302,0.75,0.0,-0.00155446270946
2843,C3D8,0.027945285663,0.77412045002,0.0,0.00399789400399
2845,C3D8,0.0333479493856,0.5,0.0,0.0143201733008
2853,C3D8,0.0450001955032,0.659482359886,0.0,-0.00261253863573
2861,C3D8,0.0263106729835,0.5,0.0,-0.00195505353622
2874,C3D8,0.0478025116026,0.920080065727,0.0,0.0113047594205
2882,C3D8,0.0536334849894,1.0,0.0,0.0108255352825
2890,C3D8,0.0674736201763,1.0,0.0,0.0170086361468
2892,C3D8,0.0916287153959,1.0,0.0,0.0174700692296
2900,C3D8,0.0586626827717,1.0,0.0,0.00608099810779
2908,C3D8,0.0626949444413,0.752222776413,0.0,0.012537330389
2921,C3D8,0.0397585555911,0.925574541092,0.0,-0.0030280505307
2929,C3D8,0.0573695525527,1.0,0.0,0.00286958250217
2937,C3D8,0.0690530762076,1.0,0.0,-0.00179674569517
2939,C3D8,0.0816950351,1.0,0.0,0.00235826382414
2947,C3D8,0.0483002364635,1.0,0.0,-0.00043160317
2955,C3D8,0.040892355144,1.0,0.0,-0.00449266051874
2968,C3D8,0.0346194580197,1.0,0.0,0.00209830980748
2976,C3D8,0.0420618653297,0.796556353569,0.0,-0.00128818640951
2984,C3D8,0.0394633561373,1.0,0.0,-0.00801234319806
2986,C3D8,0.0471929982305,1.0,0.0,-0.00552403461188
2994,C3D8,0.039676643908,1.0,0.0,-0.00695816427469
3002,C3D8,0.0412405095994,0.994669795036,0.0,0.00246697943658
3015,C3D8,0.023677252233,0.561212718487,0.0,-0.00153262086678
3023,C3D8,0.020171340555,0.971135735512,0.0,-0.0018081687158
3031,C3D8,0.0135246859863,0.838012337685,0.0,-0.0025941375643
3033,C3D8,0.0259331893176,0.631263136864,0.0,-0.00313782901503
3041,C3D8,0.0293778982013,0.75,0.0,-0.000118522555567
3049,C3D8,0.0174825005233,0.270583629608,0.0,0.001401154208
3062,C3D8,0.015737472102,0.482398450375,0.0,-0.00032139144605
3070,C3D8,0.0163537878543,0.738456189632,0.0,0.000806941534393
3078,C3D8,0.00770238274708,0.499428749084,0.0,0.00104966806248
3080,C3D8,0.0043948944658,0.5,0.0,0.000444198667537
3088,C3D8,0.0098062492907,0.25,0.0,0.000973985064775
3096,C3D8,0.00814705248922,0.258980870247,0.0,0.000656264717691
3109,C3D8,0.0182244703174,0.75,0.0,0.000868811039254
3117,C3D8,0.013936560601,0.5,0.0,0.000325840665027
3125,C3D8,0.0163016226143,0.844177007675,0.0,-0.000605230801739
3127,C3D8,0.00890303682536,0.650843977928,0.0,-6.94363261573e-05
3135,C3D8,0.0,0.0,0.0,4.85112686874e-05
3143,C3D8,0.006870187819,0.25,0.0,-0.00211609969847
3156,C3D8,0.0130399391055,0.486620694399,0.0,9.83875943348e-05
