element,type,sdv9,sdv8,sdv7,sdv4
2755,C3D8,0.0,0.0,0.0,0.00361241633072
2763,C3D8,0.0,0.0,0.0,0.00073380273534
2771,C3D8,0.0,0.0,0.0,-0.00124134542421
2776,C3D8,0.089212320745,0.940553605556,0.0,-0.0108888177201
2784,C3D8,0.116791978478,0.947451293468,0.0,-0.00865061115474
2792,C3D8,0.114822156727,0.826163291931,0.0,0.00663902470842
2802,C3D8,0.0547588057816,0.813726007938,0.0,0.00943491328508
2810,C3D8,0.0332196503878,0.486990660429,0.0,-0.00017392000882
2818,C3D8,0.0118786077946,0.5,0.0,-0.00038848008262
2823,C3D8,0.155326515436,1.0,0.0,0.0318912379444
2831,C3D8,0.0847117900848,0.961571276188,0.0,0.00387380039319
2839,C3D8,0.075063534081,0.952849626541,0.0,-0.0195339489728
2849,C3D8,0.075814679265,1.0,0.0,-0.0207585468888
2857,C3D8,0.0497143231332,1.0,0.0,0.000138426985359
2865,C3D8,0.103383734822,1.0,0.0,0.0119339134544
2870,C3D8,0.0891575217247,0.844784080982,0.0,0.000249621225521
2878,C3D8,0.0748009905219,0.79694712162,0.0,-0.0081077599898
2886,C3D8,0.0443146154284,1.0,0.0,-0.0128050111234
2896,C3D8,0.0658490508795,0.861509084702,0.0,-0.0110470736399
2904,C3D8,0.0610851310194,1.0,0.0,0.020900124684
2912,C3D8,0.101277858019,0.77332341671,0.0,0.0416606813669
2917,C3D8,0.0182458329946,0.332611858845,0.0,0.00087839004118
2925,C3D8,0.0360649339855,0.410011291504,0.0,-0.000443992990768
2933,C3D8,0.0552774183452,1.0,0.0,-0.00548030808568
2943,C3D8,0.0256355796009,0.826957464218,0.0,0.0097974659875
2951,C3D8,0.0287839658558,0.484177798033,0.0,0.0231547541916
2959,C3D8,0.0152546595782,0.5,0.0,0.019161298871
2964,C3D8,0.0393807515502,0.531166613102,0.0,-0.00364939216524
2972,C3D8,0.0209452584386,0.154195293784,0.0,-0.00170569645707
2980,C3D8,0.0480114482343,0.925483584404,0.0,0.00593684520572
2990,C3D8,0.0228670574725,0.631215810776,0.0,0.00903325714171
2998,C3D8,0.0194118991494,0.605426728725,0.0,0.000851902645081
3006,C3D8,0.0296695008874,0.762356460094,0.0,-0.00176930392627
3011,C3D8,0.0313027054071,0.615260243416,0.0,0.00284222490154
3019,C3D8,0.0,0.0,0.0,0.00181651918683
3027,C3D8,0.0210297126323,0.360793441534,0.0,0.00111990177538
3037,C3D8,0.00675786472857,0.0435192286968,0.0,-0.000390539964428
3045,C3D8,0.0172779113054,0.405163258314,0.0,0.00187424081378
3053,C3D8,0.011467916891,0.226157277822,0.0,0.000371243222617
3058,C3D8,0.0108586931601,0.25,0.0,0.00209258683026
3066,C3D8,0.00539565971121,0.0785712450743,0.0,0.000552303798031
3074,C3D8,0.00146437634248,0.000855115707964,0.0,0.00207066047005
3084,C3D8,0.0,0.0,0.0,0.000879192841239
3092,C3D8,0.0,0.0,0.0,0.000291998730972
3100,C3D8,0.00368811935186,0.0251729395241,0.0,0.0025633268524
3105,C3D8,0.0,0.0,0.0,0.0001868129184
3113,C3D8,0.0,0.0,0.0,0.00247576879337
3121,C3D8,0.0,0.0,0.0,-0.000238291788264
3131,C3D8,0.0,0.0,0.0,0.00258498219773
3139,C3D8,0.0,0.0,0.0,4.64532495243e-05
3147,C3D8,0.0115654654801,0.0730640813708,0.0,0.000200871698325
3152,C3D8,0.0,0.0,0.0,-0.000720471842214
3160,C3D8,0.0,0.0,0.0,0.00207779975608
3168,C3D8,0.0,0.0,0.0,0.00126217829529
3178,C3D8,0.0,0.0,0.0,5.11603429914e-05
3186,C3D8,0.0,0.0,0.0,7.16231443221e-05
3194,C3D8,0.0,0.0,0.0,-0.00111119728535
3199,C3D8,0.0,0.0,0.0,-0.000573372468352
3207,C3D8,0.0,0.0,0.0,-0.000622858060524
3215,C3D8,0.0111656086519,0.19822524488,0.0,0.00157339160796
3225,C3D8,0.0,0.0,0.0,0.00321057694964
3233,C3D8,0.0,0.0,0.0,0.00103331112769
3241,C3D8,0.0,0.0,0.0,-0.00168251933064
3246,C3D8,0.0656161308289,0.652475714684,0.0,-0.0134151354432
3254,C3D8,0.0530330128968,0.667586386204,0.0,0.00329144764692
3262,C3D8,0.0540763698518,0.78422999382,0.0,0.014904349111
3272,C3D8,0.017533108592,0.432782828808,0.0,0.00345606985502
3280,C3D8,0.0167533867061,0.582088947296,0.0,0.00316879875027
3288,C3D8,0.0181502569467,0.669219493866,0.0,0.00232434622012
3293,C3D8,0.0749016851187,1.0,0.0,0.00289344997145
3301,C3D8,0.0500112995505,0.801805496216,0.0,-0.00277523393743
3309,C3D8,0.0678272694349,0.698931455612,0.0,-0.0208363384008
3319,C3D8,0.0420358106494,0.957226932049,0.0,-0.014597193338
3327,C3D8,0.0609540343285,1.0,0.0,0.00471803732216
3335,C3D8,0.100058943033,1.0,0.0,-0.0141425672919
3340,C3D8,0.0770023241639,0.994188427925,0.0,-0.0107942838222
3348,C3D8,0.0464610233903,0.753519296646,0.0,2.98579107039e-06
3356,C3D8,0.0573471598327,0.9361577034,0.0,0.0104326196015
3366,C3D8,0.0761270448565,1.0,0.0,-0.0167666468769
3374,C3D8,0.0308344811201,0.643019318581,0.0,0.009466169402
3382,C3D8,0.104018568993,0.964915156364,0.0,0.00201524468139
3387,C3D8,0.0529199317098,0.584402501583,0.0,0.00202991021797
3395,C3D8,0.0566785633564,1.0,0.0,0.0122311469167
3403,C3D8,0.0482387319207,1.0,0.0,0.0020559753757
3413,C3D8,0.0481147840619,0.625,0.0,-0.005714841187
3421,C3D8,0.0175563078374,0.210240155458,0.0,0.00256156269461
3429,C3D8,0.022176604718,0.498521268368,0.0,0.01135558635
3434,C3D8,0.0443766228855,0.610305786133,0.0,-0.00335816363804
3442,C3D8,0.0509961843491,0.566786646843,0.0,0.00244054431096
3450,C3D8,0.0266540087759,0.685529947281,0.0,0.00665553379804
3460,C3D8,0.0192785449326,0.565623223782,0.0,0.00438353093341
3468,C3D8,0.0189834609628,0.334545463324,0.0,0.00296128657646
3476,C3D8,0.00745353940874,0.25,0.0,0.00631968677044
3481,C3D8,0.022463241592,0.240572109818,0.0,5.37910673302e-05
3489,C3D8,0.00311973621137,0.0041118315421,0.0,0.00246677245013
3497,C3D8,0.00706254318357,0.0248722396791,0.0,-0.000924299878534
3507,C3D8,0.0055243158713,0.000604832777753,0.0,0.00309442984872
3515,C3D8,0.0242208279669,0.349422872066,0.0,0.00215602410026
3523,C3D8,0.0102268494666,0.158680021763,0.0,0.000535026891157
3528,C3D8,0.0080859977752,0.0674016699195,0.0,0.00265914830379
3536,C3D8,0.00631150836125,0.035328861326,0.0,0.000336657802109
3544,C3D8,0.0,0.0,0.0,-0.00124087743461
3554,C3D8,0.0,0.0,0.0,0.00197961064987
3562,C3D8,0.0,0.0,0.0,0.000415632268414
3570,C3D8,0.0,0.0,0.0,0.00144508725498
3575,C3D8,0.0,0.0,0.0,-0.00300406594761
3583,C3D8,0.0,0.0,0.0,0.00044680951396
3591,C3D8,0.0,0.0,0.0,-0.000109254877316
3601,C3D8,0.0,0.0,0.0,0.00100548751652
3609,C3D8,0.0,0.0,0.0,0.00143881689291
3617,C3D8,0.00261557521299,0.00261153513566,0.0,-0.00175076536834
3622,C3D8,0.0,0.0,0.0,-0.000326076900819
3630,C3D8,0.0,0.0,0.0,-0.000603523338214
3638,C3D8,0.0,0.0,0.0,0.00106814771425
3648,C3D8,0.0,0.0,0.0,-0.00175826158375
3656,C3D8,0.0,0.0,0.0,2.426365063e-05
3664,C3D8,0.0,0.0,0.0,0.00039357013884
3669,C3D8,0.0,0.0,0.0,-0.00217794324271
3677,C3D8,0.0,0.0,0.0,-0.00121563591529
3685,C3D8,0.00593689270318,0.2243129462,0.0,-0.00316407321952
3695,C3D8,0.0,0.0,0.0,0.000747594167478
3703,C3D8,0.0,0.0,0.0,-0.000763114250731
3711,C3D8,0.0,0.0,0.0,0.000642811006401
3716,C3D8,0.0393259823322,0.47315120697,0.0,-0.0112741468474
3724,C3D8,0.0168210733682,0.75,0.0,-0.00579095818102
3732,C3D8,0.0419989749789,0.49195727706,0.0,-0.00515051651746
3742,C3D8,0.0243388321251,0.39505776763,0.0,-0.0111510613933
3750,C3D8,0.0314335376024,0.620816230774,0.0,-0.000232308113482
3758,C3D8,0.0850694924593,0.73742878437,0.0,-0.00258990935981
3763,C3D8,0.0798089951277,1.0,0.0,0.00482420623302
3771,C3D8,0.0435657165945,0.976715743542,0.0,-0.00481180008501
3779,C3D8,0.0405867919326,0.655990242958,0.0,-0.0247975103557
3789,C3D8,0.0709180161357,0.984895467758,0.0,-0.0043753515929
3797,C3D8,0.117683023214,1.0,0.0,-0.00683091580868
3805,C3D8,0.0532779432833,0.946635127068,0.0,0.0010721021099
3810,C3D8,0.158761247993,1.0,0.0,-0.00842717662454
3818,C3D8,0.104397051036,1.0,0.0,-0.0165963731706
3826,C3D8,0.0270170904696,0.75,0.0,-0.00343403173611
3836,C3D8,0.06458106637,1.0,0.0,-0.0329100601375
3844,C3D8,0.0612117163837,0.810947179794,0.0,-0.00909285619855
3852,C3D8,0.0484286732972,0.828967750072,0.0,0.0272654779255
3857,C3D8,0.0685212388635,0.764936745167,0.0,-0.00124909437727
3865,C3D8,0.0850693657994,0.986862242222,0.0,-0.00236798729748
3873,C3D8,0.0592278316617,1.0,0.0,0.00636244937778
3883,C3D8,0.0646096765995,0.937996506691,0.0,0.00642000604421
3891,C3D8,0.0386934950948,0.291729480028,0.0,0.00965188629925
3899,C3D8,0.0345868058503,0.448783814907,0.0,0.00423067901284
3904,C3D8,0.0340258665383,0.402692466974,0.0,-0.00465329084545
3912,C3D8,0.0573681741953,0.740638613701,0.0,-0.00622567953542
3920,C3D8,0.032742831856,0.639612615108,0.0,0.00498944707215
3930,C3D8,0.0119667872787,0.41937983036,0.0,0.00143584585749
3938,C3D8,0.0,0.0,0.0,-0.00124647293705
3946,C3D8,0.00649886578321,0.0229100454599,0.0,0.000483586482005
3951,C3D8,0.011296434328,0.0830681845546,0.0,-0.00349853187799
3959,C3D8,0.0,0.0,0.0,0.000979021075182
3967,C3D8,0.00722027849406,0.0262996237725,0.0,0.00167794921435
3977,C3D8,0.00705314101651,0.155407398939,0.0,0.00264421966858
3985,C3D8,0.0189477726817,0.593611359596,0.0,0.00267518055625
3993,C3D8,0.00916912779212,0.210248157382,0.0,-0.00240217149258
3998,C3D8,0.00855643488467,0.102633975446,0.0,0.00059287698241
4006,C3D8,0.00576185015962,0.0585069544613,0.0,-0.00197214726359
4014,C3D8,0.0,0.0,0.0,-0.00111869338434
4024,C3D8,0.0,0.0,0.0,0.000300932500977
4032,C3D8,0.0,0.0,0.0,0.00013017479796
4040,C3D8,0.0,0.0,0.0,0.000301086256513
4045,C3D8,0.0,0.0,0.0,-0.000766833836678
4053,C3D8,0.0,0.0,0.0,0.00136270618532
4061,C3D8,0.0,0.0,0.0,0.00126212264877
4071,C3D8,0.0,0.0,0.0,-0.000498589070048
4079,C3D8,0.0,0.0,0.0,-0.000983418431133
4087,C3D8,0.0,0.0,0.0,-0.00164395442698
4092,C3D8,0.0,0.0,0.0,0.000369048852008
4100,C3D8,0.0,0.0,0.0,-0.00272086728364
4108,C3D8,0.0,0.0,0.0,-0.00287537835538
4118,C3D8,0.0,0.0,0.0,-0.0024888550397
4126,C3D8,0.0,0.0,0.0,-0.00187255605124
4134,C3D8,0.0,0.0,0.0,-0.000549053074792
4139,C3D8,0.0,0.0,0.0,-0.00619430141523
4147,C3D8,0.0,0.0,0.0,0.000974872265942
4155,C3D8,0.000846387993079,0.0264148600399,0.0,0.00316651584581
4165,C3D8,0.0,0.0,0.0,-0.00029122972046
4173,C3D8,0.0,0.0,0.0,0.00179980916437
4181,C3D8,0.0,0.0,0.0,-0.0041866498068
4186,C3D8,0.0205241721123,0.468565255404,0.0,-0.00401462242007
4194,C3D8,0.00962539669126,0.371486902237,0.0,-0.00361237279139
4202,C3D8,0.0453442037106,0.5917506814,0.0,0.00144819996785
4212,C3D8,0.0137570481747,0.447591274977,0.0,0.000626754132099
4220,C3D8,0.009785679169,0.458495289087,0.0,0.0014981784625
4228,C3D8,0.0589960701764,0.66451728344,0.0,0.00217062421143
4233,C3D8,0.123672217131,1.0,0.0,-0.00412898370996
4241,C3D8,0.0910694748163,0.932573199272,0.0,-0.00762463081628
4249,C3D8,0.0768096297979,0.885133445263,0.0,-0.00503195310012
4259,C3D8,0.165167674422,1.0,0.0,-0.0019788921345
4267,C3D8,0.0927586182952,1.0,0.0,-0.0123286461458
4275,C3D8,0.0809429213405,0.990412950516,0.0,0.00564108369872
4280,C3D8,0.116996385157,0.840887844563,0.0,0.00276253512129
4288,C3D8,0.126658454537,1.0,0.0,0.0224745105952
4296,C3D8,0.0431396849453,0.865742981434,0.0,-0.00241770409048
4306,C3D8,0.154793560505,1.0,0.0,-0.00804693624377
4314,C3D8,0.109695151448,1.0,0.0,0.00566963478923
4322,C3D8,0.0649381652474,0.774489879608,0.0,0.0325952321291
4327,C3D8,0.0622689649463,0.513437330723,0.0,0.00400040624663
4335,C3D8,0.0676527246833,1.0,0.0,0.029630612582
4343,C3D8,0.0400624834001,0.970721244812,0.0,0.0171054489911
4353,C3D8,0.0539773665369,0.994233131409,0.0,0.0101164933294
4361,C3D8,0.116882435977,0.835689246655,0.0,0.00340299354866
4369,C3D8,0.0810397490859,0.689071536064,0.0,0.00395637284964
4374,C3D8,0.0353864878416,0.861146509647,0.0,-0.000723847537301
4382,C3D8,0.0273996219039,0.417292773724,0.0,0.00966747477651
4390,C3D8,0.0168321877718,0.416561126709,0.0,0.0096630146727
4400,C3D8,0.0110258609056,0.301159322262,0.0,0.0045760832727
4408,C3D8,0.00648694112897,0.0662635564804,0.0,-0.00507147610188
4416,C3D8,0.017724070698,0.125928252935,0.0,-0.000998981995508
4421,C3D8,0.00666780443862,0.0320274047554,0.0,0.000874745775945
4429,C3D8,0.0,0.0,0.0,0.000121577788377
4437,C3D8,0.00929514784366,0.0785560756922,0.0,-0.00151710049249
4447,C3D8,0.00688368827105,0.0826027095318,0.0,0.000869794108439
4455,C3D8,0.0068106520921,0.0680891424417,0.0,0.00183258624747
4463,C3D8,0.00213365303352,0.0307153761387,0.0,-0.00395284220576
4468,C3D8,0.0,0.0,0.0,-0.00202402751893
4476,C3D8,0.0,0.0,0.0,-0.00366383604705
4484,C3D8,0.00362479127944,0.0109976436943,0.0,-0.00257486081682
4494,C3D8,0.0,0.0,0.0,0.00115691858809
4502,C3D8,0.0,0.0,0.0,-5.03799528815e-05
4510,C3D8,0.0,0.0,0.0,-0.00218889373355
4515,C3D8,0.00899579841644,0.0811637341976,0.0,-0.00428431900218
4523,C3D8,0.0,0.0,0.0,-0.00057557458058
4531,C3D8,0.00454361131415,0.0374689437449,0.0,-0.00153839983977
4541,C3D8,0.0,0.0,0.0,-0.00199742382392
4549,C3D8,0.0,0.0,0.0,-0.00091164605692
4557,C3D8,0.0,0.0,0.0,-0.0060281031765
4562,C3D8,0.0,0.0,0.0,0.000133900350193
4570,C3D8,0.0,0.0,0.0,-0.00277251587249
4578,C3D8,0.00187255919445,0.00503410305828,0.0,-0.00348159042187
4588,C3D8,0.0,0.0,0.0,0.000665061816107
4596,C3D8,0.0,0.0,0.0,-0.00214921240695
4604,C3D8,0.0,0.0,0.0,0.000335818971507
4609,C3D8,0.0,0.0,0.0,-0.00028489617398
4617,C3D8,0.00402765534818,0.0396052710712,0.0,-0.00137138878927
4625,C3D8,0.0,0.0,0.0,0.00506820809096
4635,C3D8,0.00922344997525,0.0372381880879,0.0,0.00170625234023
4643,C3D8,0.00176711380482,0.000273703219136,0.0,-0.00471616443247
4651,C3D8,0.00316146761179,0.25,0.0,3.2844953239e-05
4656,C3D8,0.0715214088559,0.744259059429,0.0,-0.00620015664026
4664,C3D8,0.0439552851021,0.694892585278,0.0,-0.0054740877822
4672,C3D8,0.0346036180854,0.620007991791,0.0,-0.00795239210129
4682,C3D8,0.0355574041605,0.649791121483,0.0,0.00177239568438
4690,C3D8,0.012606067583,0.260587394238,0.0,-0.0151374908164
4698,C3D8,0.0404186248779,0.869411706924,0.0,-0.00207211147062
7,C3D8,0.0733377784491,1.0,0.0,0.0122538907453
15,C3D8,0.140744030476,1.0,0.0,0.0177345499396
23,C3D8,0.0929144844413,0.790630638599,0.0,0.0269543640316
25,C3D8,0.114215746522,1.0,0.0,-0.00221365340985
33,C3D8,0.146712467074,0.75,0.0,-0.00361228222027
41,C3D8,0.0829807966948,0.942029893398,0.0,-0.000639347592369
54,C3D8,0.0652499943972,0.943446874619,0.0,-0.00566301401705
62,C3D8,0.110348924994,1.0,0.0,0.0213678926229
70,C3D8,0.0941869989038,0.985103189945,0.0,0.0295221079141
72,C3D8,0.0557341277599,1.0,0.0,0.0360518507659
80,C3D8,0.146937772632,1.0,0.0,-0.0227289348841
88,C3D8,0.0621123313904,1.0,0.0,-0.020129006356
101,C3D8,0.0554765500128,1.0,0.0,0.00455923564732
109,C3D8,0.0579445213079,1.0,0.0,-0.00326725933701
117,C3D8,0.08983977139,1.0,0.0,-0.0130726397038
119,C3D8,0.0172967817634,1.0,0.0,-0.0335863903165
127,C3D8,0.110313795507,1.0,0.0,0.0157032404095
135,C3D8,0.0837778747082,1.0,0.0,0.0233130063862
148,C3D8,0.0178290344775,0.924291193485,0.0,0.00303155137226
156,C3D8,0.0434720702469,0.737064003944,0.0,0.00729843275622
164,C3D8,0.0300649348646,0.971532523632,0.0,-0.00237604766153
166,C3D8,0.0247111618519,1.0,0.0,-0.000505348260049
174,C3D8,0.0420870706439,1.0,0.0,0.00568109285086
182,C3D8,0.0484164394438,1.0,0.0,0.00373134994879
195,C3D8,0.00631083920598,0.5,0.0,0.00483205076307
203,C3D8,0.0326537042856,0.723208010197,0.0,0.0065231458284
211,C3D8,0.0213693380356,0.677977561951,0.0,0.00803117267787
213,C3D8,0.0319419652224,0.575791180134,0.0,0.00855255685747
221,C3D8,0.0172606986016,0.608470141888,0.0,0.00725371250883
229,C3D8,0.0218739006668,0.771869838238,0.0,0.00212380615994
242,C3D8,0.0117310285568,0.889816880226,0.0,0.000857031787746
250,C3D8,0.0239502340555,0.612217664719,0.0,0.00124988972675
258,C3D8,0.0153063032776,0.643883347511,0.0,0.00271468772553
260,C3D8,0.026799660176,0.809308171272,0.0,0.00569611415267
268,C3D8,0.00679683126509,0.25,0.0,0.00506778294221
276,C3D8,0.00985193066299,0.0426680520177,0.0,0.00384648796171
289,C3D8,0.0029057203792,0.141949951649,0.0,0.00109929870814
297,C3D8,0.0128719191998,0.258858442307,0.0,0.00180562061723
305,C3D8,0.0172051526606,0.797025442123,0.0,0.000388843764085
307,C3D8,0.0222784206271,0.82323884964,0.0,0.00198907451704
315,C3D8,0.0,0.0,0.0,2.62874382315e-05
323,C3D8,0.00257681403309,0.00595873547718,0.0,0.00525355897844
336,C3D8,0.0099683040753,0.615613520145,0.0,0.0015757677611
344,C3D8,0.0136940022931,0.271141171455,0.0,0.000168534228578
352,C3D8,0.0181272365153,0.903183698654,0.0,-0.000902282190509
354,C3D8,0.019422903657,0.941086113453,0.0,0.00151047576219
362,C3D8,0.00114312104415,0.0602123774588,0.0,0.00227066967636
370,C3D8,0.0,0.0,0.0,-0.000336453929776
383,C3D8,0.0,0.0,0.0,0.00235106330365
391,C3D8,0.0345092229545,0.951869487762,0.0,0.0034071772825
399,C3D8,0.0085886567831,0.537232875824,0.0,0.00139690982178
401,C3D8,0.0190443340689,0.914607048035,0.0,-0.00143445737194
409,C3D8,0.0,0.0,0.0,0.00155044789426
417,C3D8,0.0,0.0,0.0,0.000517849461176
430,C3D8,0.0392515733838,0.539653480053,0.0,-0.00491478294134
438,C3D8,0.0959654673934,0.88775652647,0.0,-0.0153586436063
446,C3D8,0.0354652106762,0.951919913292,0.0,-0.0100779905915
448,C3D8,0.0403769053519,0.511853218079,0.0,-0.0103564066812
456,C3D8,0.0623761825264,0.770626842976,0.0,0.000763123738579
464,C3D8,0.0223965775222,0.668789744377,0.0,-0.00519728614017
477,C3D8,0.0407332628965,0.994685709476,0.0,0.0309506673366
485,C3D8,0.0990332886577,0.846609950066,0.0,0.00829990115017
493,C3D8,0.0976068973541,0.798686861992,0.0,-0.0383739322424
495,C3D8,0.0677892118692,0.816527485847,0.0,-0.0509783811867
503,C3D8,0.109984628856,0.955872833729,0.0,-0.0101509131491
511,C3D8,0.0117899533361,0.399510413408,0.0,0.0124362232164
524,C3D8,0.041903372854,0.918659567833,0.0,0.00704114930704
532,C3D8,0.0876114964485,1.0,0.0,0.0175850410014
540,C3D8,0.14858520031,0.976065933704,0.0,-0.0099361743778
542,C3D8,0.0815102234483,1.0,0.0,-0.0143161714077
550,C3D8,0.116397887468,1.0,0.0,0.0047080302611
558,C3D8,0.0502250678837,1.0,0.0,0.00446413224563
571,C3D8,0.0320133678615,0.910036385059,0.0,0.00273713911884
579,C3D8,0.0497340634465,1.0,0.0,-0.00473215291277
587,C3D8,0.063848644495,1.0,0.0,-0.00741273444146
589,C3D8,0.0167512558401,1.0,0.0,-0.00207028933801
597,C3D8,0.0709179863334,1.0,0.0,-0.00497307116166
605,C3D8,0.047504581511,1.0,0.0,0.0145736262202
618,C3D8,0.0191024281085,0.866259217262,0.0,0.00547747593373
626,C3D8,0.0387707054615,0.949871361256,0.0,0.000662757083774
634,C3D8,0.0289365481585,0.771167397499,0.0,0.00163118494675
636,C3D8,0.0245725307614,1.0,0.0,0.0002845810086
644,C3D8,0.0221131835133,0.751635015011,0.0,0.0023744974751
652,C3D8,0.0282414741814,0.886624872684,0.0,0.00342454761267
665,C3D8,0.00683651072904,0.273115873337,0.0,0.00368454586715
673,C3D8,0.0206886716187,0.864378869534,0.0,0.00428541051224
681,C3D8,0.0328944697976,0.588838219643,0.0,0.00604623556137
683,C3D8,0.0254351180047,0.585690736771,0.0,0.00428548548371
691,C3D8,0.0122901434079,0.426002860069,0.0,-0.000367347849533
699,C3D8,0.0303363632411,0.718064546585,0.0,0.0111396973953
712,C3D8,0.00780710577965,0.716717898846,0.0,0.00274912617169
720,C3D8,0.0205890350044,0.725028038025,0.0,0.000468476559035
728,C3D8,0.016926990822,0.693118095398,0.0,0.00177722075023
730,C3D8,0.0200581606477,0.860696315765,0.0,0.000478195725009
738,C3D8,0.0180964972824,0.954795777798,0.0,0.00216409773566
746,C3D8,0.0136780040339,0.659556388855,0.0,-5.23728085682e-05
759,C3D8,0.00361225544475,0.25,0.0,7.8966433648e-05
767,C3D8,0.0241969190538,0.628447771072,0.0,0.00197453028522
775,C3D8,0.0173690989614,0.763408720493,0.0,0.00291734235361
777,C3D8,0.0343808606267,1.0,0.0,0.00203990959562
785,C3D8,0.00224824994802,0.181001350284,0.0,0.002341655083
793,C3D8,0.0,0.0,0.0,0.00424539484084
806,C3D8,0.00677031558007,0.181493252516,0.0,0.00137338682543
814,C3D8,0.0140993976966,0.5,0.0,0.000388725835364
822,C3D8,0.0167653281242,0.884946763515,0.0,0.00197571632452
824,C3D8,0.0257184244692,1.0,0.0,0.00382503028959
832,C3D8,0.0012592789717,0.125000014901,0.0,0.00120133801829
840,C3D8,0.0,0.0,0.0,0.00118362437934
853,C3D8,0.0,0.0,0.0,0.000236873223912
861,C3D8,0.0213324464858,0.764668822289,0.0,-0.00527800712734
869,C3D8,0.00927933864295,0.75,0.0,0.00302629964426
871,C3D8,0.0115464711562,0.653554260731,0.0,0.00412291986868
879,C3D8,0.0,0.0,0.0,-0.00180502363946
887,C3D8,0.0,0.0,0.0,0.00125314411707
900,C3D8,0.0194730386138,0.388701409101,0.0,0.00111866660882
908,C3D8,0.053260486573,0.90620225668,0.0,0.00531254010275
916,C3D8,0.0183453951031,0.689850628376,0.0,-0.00121615082026
918,C3D8,0.0039575281553,0.25,0.0,-0.00180029380135
926,C3D8,0.0204102378339,0.283668607473,0.0,0.00528612872586
934,C3D8,0.00985460169613,0.255866080523,0.0,0.000256148632616
947,C3D8,0.0376003049314,0.625,0.0,0.0113515295088
955,C3D8,0.0836466103792,0.950156092644,0.0,-0.00243264017627
963,C3D8,0.173279777169,0.957483172417,0.0,0.0142184980214
965,C3D8,0.0506860353053,0.75,0.0,0.0175396315753
973,C3D8,0.0811897292733,1.0,0.0,-0.0032687629573
981,C3D8,0.0341812521219,0.667820930481,0.0,0.0268725398928
994,C3D8,0.0520016402006,1.0,0.0,-0.0181149356067
1002,C3D8,0.115982331336,1.0,0.0,0.0209565069526
1010,C3D8,0.218405693769,1.0,0.0,0.0189428310841
1012,C3D8,0.0600819997489,0.974226474762,0.0,0.018571164459
1020,C3D8,0.0701358392835,1.0,0.0,0.0280005093664
1028,C3D8,0.032830119133,1.0,0.0,-0.00516542699188
1041,C3D8,0.0474878773093,1.0,0.0,0.00109444069676
1049,C3D8,0.0719204843044,1.0,0.0,-0.00129820604343
1057,C3D8,0.0695642456412,1.0,0.0,-0.00500950869173
1059,C3D8,0.032946638763,1.0,0.0,-0.0183087363839
1067,C3D8,0.0477418899536,1.0,0.0,-0.00715076550841
1075,C3D8,0.03632504493,1.0,0.0,-0.00700272293761
1088,C3D8,0.0210677571595,0.881919741631,0.0,-0.000887487549335
1096,C3D8,0.026364794001,0.880673348904,0.0,0.0014631091617
1104,C3D8,0.0266999341547,1.0,0.0,0.000221211987082
1106,C3D8,0.0227459613234,0.975330173969,0.0,0.00254718028009
1114,C3D8,0.0236985869706,0.965877056122,0.0,-0.0026245561894
1122,C3D8,0.0213121548295,0.819982051849,0.0,0.00294819846749
1135,C3D8,0.0130121670663,0.629538178444,0.0,0.00244715576991
1143,C3D8,0.0203331410885,0.809495806694,0.0,0.00163919839542
1151,C3D8,0.0286354403943,0.875199258327,0.0,-0.00177084840834
1153,C3D8,0.0235624574125,0.75,0.0,-0.00159189593978
1161,C3D8,0.0165153611451,0.380884110928,0.0,0.00036064334563
