element,type,sdv9,sdv8,sdv7,sdv4
260,C3D8,0.0144909424707,0.710236251354,0.0,0.000546827213839
268,C3D8,0.00858057290316,0.260809540749,0.0,-0.00265071727335
276,C3D8,0.013071604073,0.622486352921,0.0,-0.00203001638874
289,C3D8,0.0101009355858,0.871060907841,0.0,0.00222127279267
297,C3D8,0.016286958009,1.0,0.0,-0.0021477942355
305,C3D8,0.0239333752543,0.884755074978,0.0,-0.00663213897496
307,C3D8,0.0177464038134,0.665510714054,0.0,-0.005269294139
315,C3D8,0.0122767873108,0.47891253233,0.0,-0.000696615723427
323,C3D8,0.0102228419855,0.0182608030736,0.0,0.00401926180348
336,C3D8,0.033422395587,0.741732895374,0.0,0.00900919176638
344,C3D8,0.0285302083939,1.0,0.0,0.000986501923762
352,C3D8,0.0354097113013,1.0,0.0,-0.00884674862027
354,C3D8,0.0159640572965,0.811868429184,0.0,-0.00936171226203
362,C3D8,0.0259102601558,0.635819733143,0.0,-0.0053426316008
370,C3D8,0.00461309263483,0.143130406737,0.0,-0.0067077325657
383,C3D8,0.109363444149,1.0,0.0,-0.0201362948865
391,C3D8,0.0657965913415,1.0,0.0,0.000743048964068
399,C3D8,0.0513029247522,1.0,0.0,-0.0193544402719
401,C3D8,0.0268426593393,0.75,0.0,-0.0253678727895
409,C3D8,0.0391183644533,0.793659746647,0.0,0.0162936542183
417,C3D8,0.0105186821893,0.410188436508,0.0,0.00851065758616
430,C3D8,0.176824256778,0.976402044296,0.0,-0.100893452764
438,C3D8,0.145656839013,1.0,0.0,-0.0511167794466
446,C3D8,0.132877573371,1.0,0.0,-0.028679177165
448,C3D8,0.137058794498,0.824037194252,0.0,-0.0378576777875
456,C3D8,0.241552338004,1.0,0.0,-0.0757385268807
464,C3D8,0.0908174365759,1.0,0.0,-0.0711167156696
477,C3D8,0.185241982341,1.0,0.0,0.0429768711329
485,C3D8,0.10166092217,1.0,0.0,0.0303733441979
493,C3D8,0.185490980744,0.995200753212,0.0,0.0171839743853
495,C3D8,0.127685561776,1.0,0.0,0.0347649529576
503,C3D8,0.0950815528631,1.0,0.0,0.0536428317428
511,C3D8,0.126432612538,1.0,0.0,0.005002040416
524,C3D8,0.112440004945,1.0,0.0,-0.00450273556635
532,C3D8,0.047337654978,1.0,0.0,-0.00236925715581
540,C3D8,0.07127648592,1.0,0.0,-0.00702909007668
542,C3D8,0.0707928314805,1.0,0.0,-0.00739421369508
550,C3D8,0.0685170739889,1.0,0.0,0.00373990857042
558,C3D8,0.0607929676771,1.0,0.0,0.014055759646
571,C3D8,0.0257071834058,0.613869786263,0.0,0.000619600526989
579,C3D8,0.0174845624715,1.0,0.0,0.00249350909144
587,C3D8,0.0464265905321,0.841564297676,0.0,0.00036183084012
589,C3D8,0.0301719307899,1.0,0.0,-0.000369932968169
597,C3D8,0.047263905406,1.0,0.0,-0.00102774379775
605,C3D8,0.0331061966717,1.0,0.0,0.00488026067615
618,C3D8,0.0114594930783,0.896215081215,0.0,0.0015085345367
626,C3D8,0.0194470882416,1.0,0.0,-0.00234084017575
634,C3D8,0.0225922837853,1.0,0.0,-0.00337142823264
636,C3D8,0.0235247835517,1.0,0.0,-0.00205657933839
644,C3D8,0.0210900027305,0.76305770874,0.0,-0.000431350723375
652,C3D8,0.0134758269414,0.773496091366,0.0,0.0056950817816
665,C3D8,0.00914190150797,1.0,0.0,-0.00101145054214
673,C3D8,0.0140600195155,1.0,0.0,-0.00090025505051
681,C3D8,0.0193214863539,0.951056301594,0.0,0.00183354574256
683,C3D8,0.0205431394279,0.926765561104,0.0,-0.00065234611975
691,C3D8,0.00827416032553,0.75,0.0,-0.00218017748557
699,C3D8,0.00466787721962,0.5,0.0,0.00300011597574
712,C3D8,0.0121574578807,1.0,0.0,4.64115291834e-05
720,C3D8,0.0130286253989,1.0,0.0,-0.00319667486474
728,C3D8,0.00814713910222,1.0,0.0,-0.00315469875932
730,C3D8,0.00248750811443,0.234373539686,0.0,-0.000807327334769
738,C3D8,0.00780294416472,0.681341528893,0.0,-0.000467516045319
746,C3D8,0.00712259765714,0.625,0.0,-0.00350277987309
759,C3D8,0.0130111994222,0.906701683998,0.0,-0.00268738996238
767,C3D8,0.0125554287806,1.0,0.0,-0.00311677902937
775,C3D8,0.019493540749,1.0,0.0,-0.00262293312699
777,C3D8,0.00810405146331,0.657288074493,0.0,-0.000582679756917
785,C3D8,0.00717265577987,0.25,0.0,0.00119184260257
793,C3D8,0.0,0.0,0.0,0.00319114862941
806,C3D8,0.0112951407209,1.0,0.0,-0.00934278406203
814,C3D8,0.027347734198,1.0,0.0,-0.00644143112004
822,C3D8,0.0153058292344,1.0,0.0,0.00103096989915
824,C3D8,0.00709398044273,0.75,0.0,0.00101456558332
832,C3D8,0.0151784308255,0.443537026644,0.0,-0.000229419500101
840,C3D8,0.0062875780277,0.387584388256,0.0,-0.00381032051519
853,C3D8,0.0628833845258,1.0,0.0,0.0403679534793
861,C3D8,0.0911257565022,1.0,0.0,0.0469805896282
869,C3D8,0.044284299016,1.0,0.0,0.00544892717153
871,C3D8,0.0370698571205,0.644239962101,0.0,-0.000892037525773
879,C3D8,0.0456895045936,0.755526900291,0.0,-0.0056614773348
887,C3D8,0.0,0.0,0.0,0.00926100369543
900,C3D8,0.126779586077,0.75,0.0,0.012624528259
908,C3D8,0.0842341557145,1.0,0.0,-0.0104025546461
916,C3D8,0.121677957475,0.75,0.0,0.0502751655877
918,C3D8,0.120083138347,1.0,0.0,-0.0546920970082
926,C3D8,0.0944761782885,1.0,0.0,-0.00217951950617
934,C3D8,0.0411510355771,0.499545753002,0.0,-0.00578857446089
947,C3D8,0.10021917522,1.0,0.0,-0.0122544253245
955,C3D8,0.107442624867,1.0,0.0,0.0333409458399
963,C3D8,0.156679153442,1.0,0.0,0.0341562628746
965,C3D8,0.115648701787,1.0,0.0,0.038585960865
973,C3D8,0.107274599373,1.0,0.0,-0.0303885526955
981,C3D8,0.0396855808794,0.513702809811,0.0,-0.0029981834814
994,C3D8,0.061214864254,0.983888685703,0.0,0.0377660356462
1002,C3D8,0.053101491183,1.0,0.0,0.0150070488453
1010,C3D8,0.0703182220459,1.0,0.0,0.0126353008673
1012,C3D8,0.0800034403801,1.0,0.0,0.00476580439135
1020,C3D8,0.0380428135395,1.0,0.0,0.00906277727336
1028,C3D8,0.0489124730229,0.94853746891,0.0,0.020228818059
1041,C3D8,0.0299195703119,0.642346441746,0.0,-0.00495252758265
1049,C3D8,0.0190288927406,1.0,0.0,-0.00338100502267
1057,C3D8,0.0309502948076,1.0,0.0,-0.00208692555316
1059,C3D8,0.0355904959142,1.0,0.0,0.00375241553411
1067,C3D8,0.0197993293405,1.0,0.0,-0.0012714950135
1075,C3D8,0.0269213169813,1.0,0.0,0.00886598974466
1088,C3D8,0.0194827970117,0.979005277157,0.0,0.0016615918139
1096,C3D8,0.0168206617236,1.0,0.0,0.000331718125381
1104,C3D8,0.0379715748131,1.0,0.0,-0.00299348821864
1106,C3D8,0.0264415033162,1.0,0.0,-0.00353494565934
1114,C3D8,0.0228755418211,1.0,0.0,0.00371876405552
1122,C3D8,0.014598172158,0.75,0.0,0.00601804675534
1135,C3D8,0.0133432028815,1.0,0.0,-0.00156191689894
1143,C3D8,0.0188462585211,1.0,0.0,-0.000697463110555
1151,C3D8,0.0226224772632,0.75,0.0,-0.00357425957918
1153,C3D8,0.0110712628812,0.75,0.0,-0.000939912977628
1161,C3D8,0.0092943944037,0.614403486252,0.0,0.0023535694927
1169,C3D8,0.00352960661985,0.25,0.0,0.00133979227394
1182,C3D8,0.0129285492003,1.0,0.0,-0.00146140856668
1190,C3D8,0.0217037815601,1.0,0.0,-0.00232090614736
1198,C3D8,0.0144304819405,0.972659289837,0.0,0.00128869980108
1200,C3D8,0.00492099486291,0.485631406307,0.0,0.000653766852338
1208,C3D8,0.0056463778019,0.5,0.0,0.00113341712859
1216,C3D8,0.00733523350209,0.5,0.0,0.00127426115796
1229,C3D8,0.0164836458862,0.850403249264,0.0,0.00152983400039
1237,C3D8,0.0221982207149,1.0,0.0,-0.000627496629022
1245,C3D8,0.0143420603126,1.0,0.0,-0.000395535695134
1247,C3D8,0.0113870641217,0.84098470211,0.0,-0.00197198847309
1255,C3D8,0.00436119735241,0.25,0.0,0.00109828927089
1263,C3D8,0.0,0.0,0.0,0.000634350290056
1276,C3D8,0.0196576770395,0.989784955978,0.0,0.00211554858834
1284,C3D8,0.0258188471198,1.0,0.0,5.75974700041e-05
1292,C3D8,0.013888916932,1.0,0.0,0.00182697421405
1294,C3D8,0.00972199067473,0.521292030811,0.0,0.00179185846355
1302,C3D8,0.0,0.0,0.0,0.000434657849837
1310,C3D8,0.0,0.0,0.0,0.00200982298702
1323,C3D8,0.0468352809548,1.0,0.0,0.0297742132097
1331,C3D8,0.0587385222316,1.0,0.0,0.00348585192114
1339,C3D8,0.0240406990051,1.0,0.0,0.00746954791248
1341,C3D8,0.0298461224884,0.5,0.0,0.00858156196773
1349,C3D8,0.0,0.0,0.0,-0.0021516981069
1357,C3D8,0.0200818944722,0.385445773602,0.0,-0.00132335280068
1370,C3D8,0.111975364387,1.0,0.0,-0.0245268978179
1378,C3D8,0.103329628706,1.0,0.0,0.0526297427714
1386,C3D8,0.0511395484209,0.817049860954,0.0,0.00781651027501
1388,C3D8,0.146584197879,1.0,0.0,0.0187861919403
1396,C3D8,0.0669834986329,0.610901832581,0.0,0.0118500338867
1404,C3D8,0.0546857193112,0.805755734444,0.0,-0.00994356628507
1417,C3D8,0.0681701004505,1.0,0.0,0.000544119626284
1425,C3D8,0.123734101653,1.0,0.0,0.00151469325647
1433,C3D8,0.130947515368,0.989125847816,0.0,0.00549722090364
1435,C3D8,0.0847665369511,1.0,0.0,0.0148763423786
1443,C3D8,0.111245140433,1.0,0.0,-0.0300650075078
1451,C3D8,0.0264189410955,0.654905557632,0.0,-0.00859792996198
1464,C3D8,0.0437577143312,1.0,0.0,-0.0106089813635
1472,C3D8,0.0899534076452,1.0,0.0,0.0133285522461
1480,C3D8,0.0988383442163,1.0,0.0,0.00189485913143
1482,C3D8,0.0810736045241,1.0,0.0,0.00359440920874
1490,C3D8,0.0516189150512,1.0,0.0,0.0360857732594
1498,C3D8,0.0432062149048,1.0,0.0,-0.00781442038715
1511,C3D8,0.030577391386,0.909654855728,0.0,0.00270548113622
1519,C3D8,0.0238033495843,1.0,0.0,-0.000298452971037
1527,C3D8,0.032430049032,1.0,0.0,-0.00417256588116
1529,C3D8,0.043566301465,1.0,0.0,-0.00979092158377
1537,C3D8,0.0283789373934,1.0,0.0,-0.00234840624034
1545,C3D8,0.0302427951247,1.0,0.0,0.00186565122567
1558,C3D8,0.0150570804253,0.861207902431,0.0,-3.74901137548e-05
1566,C3D8,0.0184465963393,1.0,0.0,-0.00112729135435
1574,C3D8,0.0320782102644,0.972468912601,0.0,0.00165113725234
1576,C3D8,0.0182627663016,1.0,0.0,0.00109354499727
1584,C3D8,0.0308332331479,1.0,0.0,0.0033805181738
1592,C3D8,0.0165287666023,0.860109448433,0.0,0.00326103484258
1605,C3D8,0.0127607900649,1.0,0.0,0.00117097550537
1613,C3D8,0.0125006334856,1.0,0.0,-0.000405820203014
1621,C3D8,0.0200118217617,0.780528187752,0.0,-0.000377045536879
1623,C3D8,0.0112493056804,0.75,0.0,-0.0010124364635
1631,C3D8,0.00836048927158,0.319514930248,0.0,0.000120411292301
1639,C3D8,0.00130945944693,0.25,0.0,-0.00180102465674
1652,C3D8,0.0143192103133,1.0,0.0,0.00265333452262
1660,C3D8,0.0154212526977,1.0,0.0,0.00290232920088
1668,C3D8,0.0134687423706,0.994498193264,0.0,0.00243437686004
1670,C3D8,0.00619630794972,0.622900009155,0.0,0.00355744129047
1678,C3D8,0.00673452578485,0.329611182213,0.0,0.00201390869915
1686,C3D8,0.0,0.0,0.0,0.00137400603853
1699,C3D8,0.0212437398732,1.0,0.0,-0.00092113413848
1707,C3D8,0.0153354275972,1.0,0.0,0.000577469181735
1715,C3D8,0.0137146143243,1.0,0.0,0.00118729553651
1717,C3D8,0.00806525349617,1.0,0.0,0.00112597900443
1725,C3D8,0.00548918033019,0.25,0.0,0.00233724969439
1733,C3D8,0.0,0.0,0.0,-0.000583324057516
1746,C3D8,0.0227652508765,1.0,0.0,0.000164330180269
1754,C3D8,0.0192528162152,1.0,0.0,0.0048727793619
1762,C3D8,0.015032983385,1.0,0.0,0.00317170680501
1764,C3D8,0.0090360911563,0.625,0.0,0.0023689661175
1772,C3D8,0.0,0.0,0.0,0.000221119116759
1780,C3D8,0.0,0.0,0.0,0.00194279081188
1793,C3D8,0.0362197235227,1.0,0.0,0.00398338539526
1801,C3D8,0.075146228075,1.0,0.0,-0.000934345589485
1809,C3D8,0.0170664377511,1.0,0.0,0.00270828115754
1811,C3D8,0.0374321937561,0.595129370689,0.0,0.00134088972118
1819,C3D8,0.00334146013483,0.0395660363138,0.0,-0.00271221273579
1827,C3D8,0.0,0.0,0.0,0.00594591069967
1840,C3D8,0.0722381174564,0.935999512672,0.0,-0.00438510999084
1848,C3D8,0.157590866089,1.0,0.0,0.0296623818576
1856,C3D8,0.0555869713426,1.0,0.0,0.00892622862011
1858,C3D8,0.106028996408,1.0,0.0,-0.0263093430549
1866,C3D8,0.0520734339952,0.903433859348,0.0,0.0231513753533
1874,C3D8,0.0449168980122,0.949177265167,0.0,-0.000935831922106
1887,C3D8,0.0706472396851,0.989189386368,0.0,0.0247853547335
1895,C3D8,0.0954738408327,1.0,0.0,-0.0293058343232
1903,C3D8,0.278170734644,1.0,0.0,0.0234301537275
1905,C3D8,0.121290296316,1.0,0.0,0.0304301548749
1913,C3D8,0.0337633341551,1.0,0.0,-0.0284163579345
1921,C3D8,0.0956703275442,1.0,0.0,0.00513331312686
1934,C3D8,0.067111313343,1.0,0.0,0.0382767729461
1942,C3D8,0.0696465969086,1.0,0.0,-0.0156971588731
1950,C3D8,0.101268172264,1.0,0.0,0.0289713516831
1952,C3D8,0.0961434096098,1.0,0.0,0.0459112226963
1960,C3D8,0.0597768649459,1.0,0.0,-0.0148689402267
1968,C3D8,0.0479965358973,1.0,0.0,0.020796680823
1981,C3D8,0.0764945745468,1.0,0.0,-0.000174055807292
1989,C3D8,0.0475522205234,1.0,0.0,0.00336126238108
1997,C3D8,0.0523709133267,1.0,0.0,-0.00199144985527
1999,C3D8,0.0395856201649,1.0,0.0,-0.00191921927035
2007,C3D8,0.054306153208,1.0,0.0,0.0011097349925
2015,C3D8,0.0456028357148,1.0,0.0,0.00608608918265
2028,C3D8,0.0165909919888,0.941562652588,0.0,0.00504996301606
2036,C3D8,0.0232068113983,1.0,0.0,-0.000476794200949
2044,C3D8,0.0215597581118,1.0,0.0,-0.00200488558039
2046,C3D8,0.0203684400767,1.0,0.0,-0.00196186243556
2054,C3D8,0.0346396863461,0.99952852726,0.0,-0.00358197651803
2062,C3D8,0.0153271136805,1.0,0.0,-0.0058350386098
2075,C3D8,0.015398722142,1.0,0.0,-0.000456623965874
2083,C3D8,0.010642381385,1.0,0.0,-0.000544634182006
2091,C3D8,0.0197180099785,0.861755907536,0.0,-0.00106866052374
2093,C3D8,0.0185162313282,0.994709432125,0.0,0.000140876320074
2101,C3D8,0.0138878617436,0.75,0.0,-0.00180980516598
2109,C3D8,0.00530455540866,0.252109140158,0.0,0.000464682932943
2122,C3D8,0.0138004329056,1.0,0.0,0.00167560111731
2130,C3D8,0.00958626717329,1.0,0.0,0.00195232848637
2138,C3D8,0.00903971213847,0.946507155895,0.0,0.00137814984191
2140,C3D8,0.0043446845375,0.434957206249,0.0,0.00119236309547
2148,C3D8,0.00711565976962,0.434712976217,0.0,0.00106064788997
2156,C3D8,0.0,0.0,0.0,0.00348163908347
2169,C3D8,0.0172252878547,1.0,0.0,0.000392939371523
2177,C3D8,0.0124697200954,1.0,0.0,0.000405182130635
2185,C3D8,0.00732405344024,1.0,0.0,-0.000645671563689
2187,C3D8,0.00484893098474,0.721207082272,0.0,0.000648104876745
2195,C3D8,0.0,0.0,0.0,0.00139878096525
2203,C3D8,0.0,0.0,0.0,-0.00126309355255
2216,C3D8,0.0136327352375,1.0,0.0,0.00573822157457
2224,C3D8,0.0180963128805,1.0,0.0,-0.000660405901726
2232,C3D8,0.0109573127702,1.0,0.0,-0.00101087265648
2234,C3D8,0.0095478054136,0.815280556679,0.0,-0.00289941462688
2242,C3D8,0.0,0.0,0.0,-0.00123229401652
2250,C3D8,0.0,0.0,0.0,0.00339771527797
2263,C3D8,0.0261113177985,1.0,0.0,0.000177608133527
2271,C3D8,0.0480585880578,1.0,0.0,-0.000499113753904
2279,C3D8,0.0194955468178,1.0,0.0,-0.00338629237376
2281,C3D8,0.034708507359,0.895552694798,0.0,-0.00569312879816
2289,C3D8,0.0049959034659,0.033328615129,0.0,0.00529641658068
2297,C3D8,0.0111891683191,0.364280849695,0.0,0.00326493359171
2310,C3D8,0.0674889609218,0.988795280457,0.0,0.0296582896262
2318,C3D8,0.121908605099,1.0,0.0,0.00252536172047
2326,C3D8,0.0705604925752,1.0,0.0,0.0185637865216
2328,C3D8,0.0570545308292,1.0,0.0,-0.00269949715585
2336,C3D8,0.0357790179551,0.897056818008,0.0,0.0129759851843
2344,C3D8,0.107652887702,1.0,0.0,0.0247989278287
2357,C3D8,0.0646155402064,1.0,0.0,-0.0434927344322
2365,C3D8,0.103181757033,1.0,0.0,0.00414131535217
2373,C3D8,0.319278001785,1.0,0.0,-0.00179776048753
2375,C3D8,0.14386549592,1.0,0.0,0.00147282890975
2383,C3D8,0.0419983863831,1.0,0.0,0.0536394715309
2391,C3D8,0.165766134858,1.0,0.0,-0.00247680814937
2404,C3D8,0.0820314884186,1.0,0.0,-0.0166880283505
2412,C3D8,0.0398531854153,1.0,0.0,-0.00634238030761
2420,C3D8,0.113202683628,1.0,0.0,-0.0226778890938
2422,C3D8,0.0650093182921,1.0,0.0,-0.0234902705997
2430,C3D8,0.0852646380663,1.0,0.0,0.0226900931448
2438,C3D8,0.0503999367356,1.0,0.0,0.00190398690756
2451,C3D8,0.0724870562553,1.0,0.0,-0.0136247873306
2459,C3D8,0.0572636649013,1.0,0.0,-0.00257817376405
2467,C3D8,0.0512747988105,1.0,0.0,0.00656842114404
2469,C3D8,0.0425139032304,1.0,0.0,0.00273796520196
2477,C3D8,0.0457840673625,1.0,0.0,-0.00105087680276
2485,C3D8,0.0293004289269,1.0,0.0,0.00498407427222
2498,C3D8,0.025481723249,0.915252804756,0.0,0.00305274804123
2506,C3D8,0.041647747159,1.0,0.0,-0.00050555949565
2514,C3D8,0.0288361124694,1.0,0.0,0.00144158257172
2516,C3D8,0.0171994715929,1.0,0.0,-0.000118746189401
2524,C3D8,0.0288114510477,1.0,0.0,-0.00284869922325
2532,C3D8,0.0218546837568,0.798093736172,0.0,-0.00113999820314
2545,C3D8,0.0203434173018,1.0,0.0,-0.000426600454375
2553,C3D8,0.0180180016905,1.0,0.0,0.00151113350876
2561,C3D8,0.0190280470997,0.767468929291,0.0,0.00660275714472
2563,C3D8,0.0225004572421,1.0,0.0,0.00410777237266
2571,C3D8,0.0168320666999,0.848845124245,0.0,-9.51417750912e-05
2579,C3D8,0.00616275845096,0.25,0.0,0.00110344751738
2592,C3D8,0.0134874973446,1.0,0.0,0.00313476007432
2600,C3D8,0.0194431878626,1.0,0.0,0.00084957445506
2608,C3D8,0.0135341864079,0.930830597878,0.0,-0.000536780338734
2610,C3D8,0.00554448738694,0.152411997318,0.0,-0.00148094212636
2618,C3D8,0.0104183545336,0.596367359161,0.0,0.00337456120178
2626,C3D8,0.0111953243613,0.948023915291,0.0,0.00260776444338
2639,C3D8,0.0132570015267,1.0,0.0,-0.00248810416088
2647,C3D8,0.0150235211477,1.0,0.0,0.00118060398381
2655,C3D8,0.0157075151801,1.0,0.0,-0.000384278682759
2657,C3D8,0.00788609031588,0.662006735802,0.0,-0.000159989809617
2665,C3D8,0.0,0.0,0.0,0.00156597385649
2673,C3D8,0.0,0.0,0.0,0.00337644992396
2686,C3D8,0.0258461106569,1.0,0.0,0.000944662897382
2694,C3D8,0.0120769459754,1.0,0.0,-0.000763864489272
2702,C3D8,0.0176760423928,1.0,0.0,-0.000962812337093
2704,C3D8,0.011308000423,0.54321295023,0.0,-0.00212377822027
2712,C3D8,0.0,0.0,0.0,0.00200124341063
2720,C3D8,0.0,0.0,0.0,0.00218861084431
2733,C3D8,0.0183910932392,1.0,0.0,-0.00138313928619
2741,C3D8,0.0199322830886,1.0,0.0,0.00133706943598
2749,C3D8,0.020375309512,1.0,0.0,0.0050616231747
2751,C3D8,0.0252233725041,0.75,0.0,0.00535007892177
2759,C3D8,0.0,0.0,0.0,0.00159986980725
2767,C3D8,0.0,0.0,0.0,0.00648453459144
2780,C3D8,0.0514626279473,0.855666399002,0.0,-0.00514127640054
2788,C3D8,0.102762743831,1.0,0.0,0.0161831900477
2796,C3D8,0.151804625988,1.0,0.0,0.0193947087973
2798,C3D8,0.102866634727,1.0,0.0,0.0184627212584
2806,C3D8,0.012381461449,0.704822838306,0.0,-0.0021961198654
2814,C3D8,0.153521448374,1.0,0.0,-0.013386988081
2827,C3D8,0.0714618712664,1.0,0.0,0.0192882139236
2835,C3D8,0.0841590538621,1.0,0.0,0.017310211435
2843,C3D8,0.177928030491,1.0,0.0,0.00850890856236
2845,C3D8,0.241505116224,1.0,0.0,0.101605892181
2853,C3D8,0.0697669759393,1.0,0.0,0.0198958609253
2861,C3D8,0.100599333644,1.0,0.0,-0.000196166452952
2874,C3D8,0.0893810987473,1.0,0.0,-0.00776205817237
2882,C3D8,0.071809463203,1.0,0.0,-0.0132251922041
2890,C3D8,0.15095706284,1.0,0.0,0.0344162657857
2892,C3D8,0.104688510299,1.0,0.0,0.0937159731984
2900,C3D8,0.102919198573,1.0,0.0,-0.0271652564406
2908,C3D8,0.0694965571165,1.0,0.0,-0.0215666592121
2921,C3D8,0.0696605741978,1.0,0.0,-0.00375125091523
2929,C3D8,0.054844558239,1.0,0.0,-0.000354607007466
2937,C3D8,0.0649084374309,0.979270219803,0.0,-0.00675526633859
2939,C3D8,0.0445502176881,1.0,0.0,-0.0142042599618
2947,C3D8,0.040955349803,1.0,0.0,0.00214958470315
2955,C3D8,0.0300350487232,1.0,0.0,0.00260306568816
2968,C3D8,0.0267758406699,0.844315171242,0.0,0.000700614182279
2976,C3D8,0.0438016392291,1.0,0.0,-0.00111447751988
2984,C3D8,0.0307219121605,1.0,0.0,-0.00934213306755
2986,C3D8,0.0289904400706,1.0,0.0,-0.0108305560425
2994,C3D8,0.0238330643624,1.0,0.0,-0.0021102714818
3002,C3D8,0.0281515810639,0.494829744101,0.0,0.000405824335758
3015,C3D8,0.0209257546812,1.0,0.0,-0.000773550826125
3023,C3D8,0.0175441987813,1.0,0.0,0.00112495641224
3031,C3D8,0.0192559547722,0.75,0.0,-0.00194470398128
3033,C3D8,0.0149494558573,0.75,0.0,-0.00246158661321
3041,C3D8,0.0127868317068,0.840689837933,0.0,-0.000668645312544
3049,C3D8,0.0108081689104,0.5,0.0,-0.00171945989132
3062,C3D8,0.0176018625498,1.0,0.0,0.000676137162372
3070,C3D8,0.0124070495367,1.0,0.0,0.00271635595709
3078,C3D8,0.0142600191757,0.733991026878,0.0,0.00144095777068
3080,C3D8,0.00925200711936,0.415266096592,0.0,0.00133330561221
3088,C3D8,0.0118240863085,0.918913424015,0.0,0.0022822059691
3096,C3D8,0.0165903959423,1.0,0.0,-0.00163193792105
3109,C3D8,0.0160870142281,1.0,0.0,-0.000363040249795
3117,C3D8,0.0147629212588,1.0,0.0,-0.00173674174584
3125,C3D8,0.0142462123185,1.0,0.0,-0.00137814041227
3127,C3D8,0.00929154735059,1.0,0.0,-0.00238585704938
3135,C3D8,0.00146274152212,0.5,0.0,-0.00189695390873
3143,C3D8,0.0,0.0,0.0,0.000518007553183
3156,C3D8,0.0142552247271,1.0,0.0,-0.00224905414507
3164,C3D8,0.0169772729278,1.0,0.0,-0.00259801140055
3172,C3D8,0.012768923305,1.0,0.0,-0.00162628001999
3174,C3D8,0.00864071771502,0.936847686768,0.0,-0.00239377515391
3182,C3D8,0.0,0.0,0.0,-0.000110994384158
3190,C3D8,0.0,0.0,0.0,0.000662236067001
3203,C3D8,0.0178439896554,1.0,0.0,0.00127429992426
3211,C3D8,0.0390574447811,1.0,0.0,-0.0130984261632
3219,C3D8,0.0190193988383,1.0,0.0,-0.0132030500099
3221,C3D8,0.0289288852364,0.763464570045,0.0,-0.00754729565233
3229,C3D8,0.0149290291592,0.399111777544,0.0,0.00928477477282
3237,C3D8,0.0,0.0,0.0,0.00257068150677
3250,C3D8,0.0674150884151,0.997665762901,0.0,0.0137520264834
3258,C3D8,0.0970470607281,1.0,0.0,-0.0165880843997
3266,C3D8,0.103929176927,1.0,0.0,-0.016773737967
3268,C3D8,0.174174383283,1.0,0.0,-0.00670654792339
3276,C3D8,0.0765076354146,0.942658960819,0.0,0.00159562798217
3284,C3D8,0.0620152875781,0.751205384731,0.0,0.0112129617482
3297,C3D8,0.0754590034485,0.989357233047,0.0,-0.0160237196833
3305,C3D8,0.0534246452153,1.0,0.0,0.0398369207978
3313,C3D8,0.237813308835,1.0,0.0,0.0253623388708
3315,C3D8,0.167577698827,1.0,0.0,-0.0857050865889
3323,C3D8,0.0579899400473,0.871456742287,0.0,-0.0306599140167
3331,C3D8,0.036605425179,1.0,0.0,-0.0295082032681
3344,C3D8,0.108535729349,1.0,0.0,1.28492247313e-05
3352,C3D8,0.0648640245199,1.0,0.0,0.00337835866958
3360,C3D8,0.125274375081,1.0,0.0,-0.0242413543165
3362,C3D8,0.141282334924,1.0,0.0,-0.0511337593198
3370,C3D8,0.0534643307328,1.0,0.0,-0.0343504212797
3378,C3D8,0.099394582212,1.0,0.0,-0.00817391648889
3391,C3D8,0.0525292642415,0.922739684582,0.0,-0.00252282945439
3399,C3D8,0.0412923358381,1.0,0.0,-0.00108030461706
3407,C3D8,0.0409576632082,1.0,0.0,-0.00145149498712
3409,C3D8,0.0483938939869,1.0,0.0,-0.00521316472441
3417,C3D8,0.023229200393,1.0,0.0,-0.00182884861715
3425,C3D8,0.0353893004358,1.0,0.0,-0.00519664864987
3438,C3D8,0.0157582517713,0.75,0.0,-0.000670749461278
3446,C3D8,0.0240170750767,1.0,0.0,-0.00172740663402
3454,C3D8,0.027393437922,1.0,0.0,0.0049689123407
3456,C3D8,0.0614008828998,1.0,0.0,0.00319037027657
3464,C3D8,0.0155286379158,1.0,0.0,-0.00451850984246
3472,C3D8,0.0338731408119,0.918700933456,0.0,-0.000840956694447
3485,C3D8,0.0150362355635,1.0,0.0,0.00120729324408
3493,C3D8,0.0135396644473,1.0,0.0,0.00100075616501
3501,C3D8,0.0277484953403,0.781907081604,0.0,0.00448164669797
3503,C3D8,0.0352353304625,0.75,0.0,0.0020827325061
3511,C3D8,0.00839651934803,0.75,0.0,-0.00277947075665
3519,C3D8,0.0191723648459,0.535561680794,0.0,-0.00146702106576
3532,C3D8,0.0142071023583,1.0,0.0,3.66145395674e-05
3540,C3D8,0.0123876146972,1.0,0.0,0.00103788089473
3548,C3D8,0.0159397888929,0.940435230732,0.0,0.000354554242222
3550,C3D8,0.00740462495014,0.5,0.0,0.00114138401113
3558,C3D8,0.00590157229453,0.505030930042,0.0,-0.00325974263251
3566,C3D8,0.0134581904858,1.0,0.0,-0.000287876086077
3579,C3D8,0.0173038169742,1.0,0.0,-0.000339347927365
3587,C3D8,0.0147004919127,1.0,0.0,-0.00184589973651
3595,C3D8,0.0174270551652,1.0,0.0,0.000307479407638
3597,C3D8,0.00925765372813,0.906411647797,0.0,-0.000566348608118
3605,C3D8,0.00180458300747,0.25,0.0,0.00205662846565
