element,type,sdv9,sdv8,sdv7,sdv4
1357,C3D8,0.0112559720874,0.385445773602,0.0,-0.00392638379708
1370,C3D8,0.11417041719,1.0,0.0,-0.0365710258484
1378,C3D8,0.0795112401247,1.0,0.0,0.095887221396
1386,C3D8,0.0858880057931,0.877678990364,0.0,0.0135338390246
1388,C3D8,0.158987849951,1.0,0.0,0.0387517139316
1396,C3D8,0.0788247510791,0.960086584091,0.0,0.014646589756
1404,C3D8,0.070700854063,0.898613989353,0.0,-0.00810507684946
1417,C3D8,0.0839020982385,1.0,0.0,0.00417594518512
1425,C3D8,0.174288392067,1.0,0.0,0.0181223042309
1433,C3D8,0.132239833474,0.995663464069,0.0,0.00531057547778
1435,C3D8,0.109418459237,1.0,0.0,-0.00492715323344
1443,C3D8,0.227005273104,1.0,0.0,-0.048987492919
1451,C3D8,0.0637112259865,0.752694249153,0.0,-0.000996344606392
1464,C3D8,0.0567393563688,1.0,0.0,0.00437958259135
1472,C3D8,0.0940099358559,1.0,0.0,0.0123620256782
1480,C3D8,0.0877084881067,1.0,0.0,0.00109738553874
1482,C3D8,0.0377189591527,1.0,0.0,0.00573035981506
1490,C3D8,0.0838755443692,1.0,0.0,0.0275376755744
1498,C3D8,0.0574053414166,1.0,0.0,-0.0113773709163
1511,C3D8,0.0338233150542,0.909654855728,0.0,0.00594052067026
1519,C3D8,0.0134109053761,1.0,0.0,0.0060083931312
1527,C3D8,0.0247497819364,1.0,0.0,-0.00106231379323
1529,C3D8,0.0325443968177,1.0,0.0,-0.00630290526897
1537,C3D8,0.0190674848855,1.0,0.0,-0.00923483073711
1545,C3D8,0.029797103256,1.0,0.0,0.000229384284467
1558,C3D8,0.0139622371644,0.861207902431,0.0,0.00367916096002
1566,C3D8,0.0230475440621,1.0,0.0,-0.00139029859565
1574,C3D8,0.0218555945903,0.972468912601,0.0,-0.000100617908174
1576,C3D8,0.0172637328506,1.0,0.0,-0.00105219602119
1584,C3D8,0.0198310222477,1.0,0.0,-0.0028991419822
1592,C3D8,0.016277173534,0.860109448433,0.0,-0.00210617855191
1605,C3D8,0.0178491678089,1.0,0.0,0.00114766927436
1613,C3D8,0.0125855738297,1.0,0.0,0.000921730708797
1621,C3D8,0.0134317902848,0.780528187752,0.0,-0.00115568505134
1623,C3D8,0.0129669867456,0.87992399931,0.0,-0.00154947442934
1631,C3D8,0.0163505598903,0.324636161327,0.0,0.00214143190533
1639,C3D8,0.00322972028516,0.25,0.0,0.00459644943476
1652,C3D8,0.0152765382081,1.0,0.0,0.00110261363443
1660,C3D8,0.0161404460669,1.0,0.0,-0.00177400617395
1668,C3D8,0.00720092561096,0.994498193264,0.0,-0.000655108015053
1670,C3D8,0.0101825930178,0.622900009155,0.0,0.000877439277247
1678,C3D8,0.00960548594594,0.329611182213,0.0,-0.000693240494002
1686,C3D8,0.0,0.0,0.0,-0.000936451833695
1699,C3D8,0.0183575246483,1.0,0.0,0.000528978649527
1707,C3D8,0.01957285963,1.0,0.0,0.000541459186934
1715,C3D8,0.0128004075959,1.0,0.0,-0.00258248439059
1717,C3D8,0.0147179644555,1.0,0.0,-0.00411054957658
1725,C3D8,0.00707083940506,0.25,0.0,-0.00111721479334
1733,C3D8,0.0,0.0,0.0,0.00180852855556
1746,C3D8,0.0307638421655,1.0,0.0,-0.000429757405072
1754,C3D8,0.0256094578654,1.0,0.0,0.00416753813624
1762,C3D8,0.0262484587729,1.0,0.0,0.00123717146926
1764,C3D8,0.0151174040511,0.625,0.0,0.000997431576252
1772,C3D8,0.0,0.0,0.0,-0.00144151528366
1780,C3D8,0.0,0.0,0.0,0.0010143853724
1793,C3D8,0.051478177309,1.0,0.0,0.00686040008441
1801,C3D8,0.0646489709616,1.0,0.0,-0.00360694620758
1809,C3D8,0.0281602591276,1.0,0.0,-0.000768450205214
1811,C3D8,0.0299911648035,0.75,0.0,-0.0008547201287
1819,C3D8,0.00308071891777,0.0578063651919,0.0,-0.000636332959402
1827,C3D8,0.0274038631469,0.652989506721,0.0,0.00665114028379
1840,C3D8,0.0442015826702,0.935999512672,0.0,-0.0167496819049
1848,C3D8,0.195241287351,1.0,0.0,0.0263106878847
1856,C3D8,0.0877125933766,1.0,0.0,0.015567467548
1858,C3D8,0.0813606977463,1.0,0.0,-0.00801586918533
1866,C3D8,0.113368064165,0.903433859348,0.0,0.00816842354834
1874,C3D8,0.107318542898,0.999981999397,0.0,-0.00179632205982
1887,C3D8,0.0717485845089,0.989189386368,0.0,0.0215811803937
1895,C3D8,0.145123869181,1.0,0.0,0.0072143226862
1903,C3D8,0.335456579924,1.0,0.0,0.00732864066958
1905,C3D8,0.116103999317,1.0,0.0,0.0574119761586
1913,C3D8,0.0897407308221,1.0,0.0,-0.0218445975333
1921,C3D8,0.157133549452,1.0,0.0,0.000298103666864
1934,C3D8,0.0788895264268,1.0,0.0,0.020272642374
1942,C3D8,0.0762841254473,1.0,0.0,-0.0170170869678
1950,C3D8,0.0958639979362,1.0,0.0,0.0238357316703
1952,C3D8,0.0698291882873,1.0,0.0,0.0469333082438
1960,C3D8,0.0836085230112,1.0,0.0,0.000700491480529
1968,C3D8,0.0577237829566,1.0,0.0,0.0173965394497
1981,C3D8,0.075177282095,1.0,0.0,0.000624985084869
1989,C3D8,0.0555455312133,1.0,0.0,-0.00226320326328
1997,C3D8,0.0368376374245,1.0,0.0,-0.00038908366696
1999,C3D8,0.0269971508533,1.0,0.0,0.00224524457008
2007,C3D8,0.0488471239805,1.0,0.0,-0.00156303797849
2015,C3D8,0.0493869669735,1.0,0.0,0.00277512473986
2028,C3D8,0.0203200019896,0.941562652588,0.0,0.000833203084767
2036,C3D8,0.0327174067497,1.0,0.0,0.000117218005471
2044,C3D8,0.0157293286175,1.0,0.0,-0.00481340382248
2046,C3D8,0.0160467289388,1.0,0.0,-0.006018740125
2054,C3D8,0.0261147394776,1.0,0.0,-0.00320161087438
2062,C3D8,0.0205494668335,1.0,0.0,-0.00448232144117
2075,C3D8,0.0160399731249,1.0,0.0,-0.00249539944343
2083,C3D8,0.0143715934828,1.0,0.0,-0.00178550113924
2091,C3D8,0.0163069609553,0.861755907536,0.0,-0.000804661889561
2093,C3D8,0.0129311829805,0.994709432125,0.0,-0.00158720044419
2101,C3D8,0.0142953628674,0.75,0.0,-0.000936467666179
2109,C3D8,0.00502166384831,0.252109140158,0.0,0.000948148954194
2122,C3D8,0.0140848541632,1.0,0.0,0.000197240180569
2130,C3D8,0.0151908025146,1.0,0.0,0.00158870988525
2138,C3D8,0.0122834853828,0.946507155895,0.0,0.00302756624296
2140,C3D8,0.00393558479846,0.434957206249,0.0,0.00191053433809
2148,C3D8,0.0061767147854,0.434712976217,0.0,-0.00361726735719
2156,C3D8,0.0,0.0,0.0,-2.66765673587e-05
2169,C3D8,0.0192009881139,1.0,0.0,0.000334477226716
2177,C3D8,0.0196812413633,1.0,0.0,-0.000845648057293
2185,C3D8,0.0104307280853,1.0,0.0,-0.00122115551494
2187,C3D8,0.00859758257866,0.721207082272,0.0,-0.0015668803826
2195,C3D8,0.0,0.0,0.0,0.00225168210454
2203,C3D8,0.0,0.0,0.0,0.00125048006885
2216,C3D8,0.0313181355596,1.0,0.0,0.00114037864842
2224,C3D8,0.0198089070618,1.0,0.0,-0.00106675259303
2232,C3D8,0.0284090898931,1.0,0.0,0.000180756585905
2234,C3D8,0.0147009976208,0.815280556679,0.0,-0.00055487989448
2242,C3D8,0.0,0.0,0.0,-0.00186214060523
2250,C3D8,0.0,0.0,0.0,0.000816513143945
2263,C3D8,0.0458394102752,1.0,0.0,0.0053128846921
2271,C3D8,0.0780155435205,1.0,0.0,0.000710921594873
2279,C3D8,0.0372007973492,1.0,0.0,-0.00398445827886
2281,C3D8,0.02362626791,0.928792953491,0.0,-0.00919017754495
2289,C3D8,0.0133424596861,0.25,0.0,0.00463315611705
2297,C3D8,0.0120205823332,0.422967433929,0.0,0.00502217188478
2310,C3D8,0.0785087123513,1.0,0.0,-0.0145143596455
2318,C3D8,0.204375818372,1.0,0.0,-0.0256663765758
2326,C3D8,0.157919168472,1.0,0.0,0.0105872573331
2328,C3D8,0.056551206857,1.0,0.0,-0.0120624015108
2336,C3D8,0.0438489690423,0.897672235966,0.0,0.0116000249982
2344,C3D8,0.15577416122,1.0,0.0,0.00354078854434
2357,C3D8,0.080014385283,1.0,0.0,-0.0176679678261
2365,C3D8,0.131336539984,1.0,0.0,0.0158051662147
2373,C3D8,0.396134704351,1.0,0.0,-0.00531599251553
2375,C3D8,0.143513828516,1.0,0.0,-0.0039930222556
2383,C3D8,0.062828220427,1.0,0.0,0.0602673627436
2391,C3D8,0.171589851379,1.0,0.0,-0.00247601629235
2404,C3D8,0.0751085579395,1.0,0.0,-0.0510990917683
2412,C3D8,0.0556575022638,1.0,0.0,-0.0125383343548
2420,C3D8,0.0876061618328,1.0,0.0,-0.0268563739955
2422,C3D8,0.0963928699493,1.0,0.0,-0.0249247215688
2430,C3D8,0.103034898639,1.0,0.0,0.0276836119592
2438,C3D8,0.0486731231213,1.0,0.0,0.00550446566194
2451,C3D8,0.0665592625737,1.0,0.0,-0.0136832380667
2459,C3D8,0.0730988532305,1.0,0.0,-0.00270550372079
2467,C3D8,0.0392266921699,1.0,0.0,0.00167130597401
2469,C3D8,0.0519912615418,1.0,0.0,-0.00216226046905
2477,C3D8,0.0584506392479,1.0,0.0,-0.00425751879811
2485,C3D8,0.0469319373369,1.0,0.0,0.000476592220366
2498,C3D8,0.0175148751587,1.0,0.0,-6.61973026581e-05
2506,C3D8,0.0422051399946,1.0,0.0,-0.00231990055181
2514,C3D8,0.0198822170496,1.0,0.0,0.00136011082213
2516,C3D8,0.0313755348325,1.0,0.0,0.00147036230192
2524,C3D8,0.0234338827431,1.0,0.0,-0.00384603976272
2532,C3D8,0.0117889409885,0.853590607643,0.0,-0.00385110266507
2545,C3D8,0.0161605924368,1.0,0.0,0.00277831498533
2553,C3D8,0.024368878454,1.0,0.0,-0.00042828641017
2561,C3D8,0.0202938355505,0.767468929291,0.0,0.00312428083271
2563,C3D8,0.0260017290711,1.0,0.0,0.00100449670572
2571,C3D8,0.0193291921169,0.848845124245,0.0,8.45541799208e-05
2579,C3D8,0.000697723357007,0.25,0.0,-0.00105036294553
2592,C3D8,0.0176322516054,1.0,0.0,-0.00200396031141
2600,C3D8,0.0118487831205,1.0,0.0,0.001612263266
2608,C3D8,0.0120433559641,0.930830597878,0.0,-0.00158590928186
2610,C3D8,0.00163219450042,0.152411997318,0.0,-0.00232515344396
2618,C3D8,0.00911746267229,0.675706982613,0.0,-0.000666905485559
2626,C3D8,0.00581573322415,0.949467301369,0.0,-0.00219687167555
2639,C3D8,0.0191411413252,1.0,0.0,0.00158600753639
2647,C3D8,0.0151800569147,1.0,0.0,-0.000521935056895
2655,C3D8,0.0164068918675,1.0,0.0,-0.00422604894266
2657,C3D8,0.00881640985608,0.662006735802,0.0,-0.00474691297859
2665,C3D8,0.0,0.0,0.0,-0.00162027718034
2673,C3D8,0.0,0.0,0.0,0.000428741361247
2686,C3D8,0.0256670136005,1.0,0.0,-0.000273502286291
2694,C3D8,0.0159178078175,1.0,0.0,0.00200863624923
2702,C3D8,0.0200873110443,1.0,0.0,0.00045793625759
2704,C3D8,0.0115960445255,0.54321295023,0.0,0.000488256890094
2712,C3D8,0.0,0.0,0.0,-0.00250265188515
2720,C3D8,0.0,0.0,0.0,-0.000257500068983
2733,C3D8,0.0454461798072,1.0,0.0,0.00819604005665
2741,C3D8,0.0691282823682,1.0,0.0,-0.0116398129612
2749,C3D8,0.0358866378665,1.0,0.0,-0.00650229584426
2751,C3D8,0.0229217521846,0.75,0.0,-0.00776591291651
2759,C3D8,0.00151588977315,0.035553149879,0.0,0.00222064671107
2767,C3D8,0.0150851262733,0.25,0.0,0.00725455163047
2780,C3D8,0.0279643274844,0.993121266365,0.0,-0.0109244147316
2788,C3D8,0.172743991017,1.0,0.0,6.26551918685e-05
2796,C3D8,0.195295885205,1.0,0.0,0.0330557562411
2798,C3D8,0.0838064625859,1.0,0.0,0.00848561618477
2806,C3D8,0.023173134774,0.981730997562,0.0,0.0088959094137
2814,C3D8,0.121026225388,1.0,0.0,-0.00936803035438
2827,C3D8,0.0850091800094,1.0,0.0,0.0428675040603
2835,C3D8,0.131087049842,1.0,0.0,0.0237109586596
2843,C3D8,0.188018351793,1.0,0.0,0.0176248662174
2845,C3D8,0.250968486071,1.0,0.0,0.0872845947742
2853,C3D8,0.0980177819729,1.0,0.0,-0.00179935537744
2861,C3D8,0.062960036099,1.0,0.0,0.0226437393576
2874,C3D8,0.0867735445499,1.0,0.0,-0.0225448366255
2882,C3D8,0.0508426725864,1.0,0.0,-0.0161549914628
2890,C3D8,0.135048657656,1.0,0.0,0.0398939102888
2892,C3D8,0.0991912633181,1.0,0.0,0.090182736516
2900,C3D8,0.0988390222192,1.0,0.0,-0.0105869909748
2908,C3D8,0.0809513553977,1.0,0.0,-0.0177152231336
2921,C3D8,0.069432079792,1.0,0.0,0.00790829584002
2929,C3D8,0.0472921170294,1.0,0.0,-0.00806652195752
2937,C3D8,0.0742893069983,0.992987513542,0.0,-0.00536026712507
2939,C3D8,0.0697868317366,1.0,0.0,-0.0161807332188
2947,C3D8,0.0352058745921,1.0,0.0,-0.000664376246277
2955,C3D8,0.0414199605584,1.0,0.0,0.00464633433148
2968,C3D8,0.0230241492391,0.898145377636,0.0,-0.000888345122803
2976,C3D8,0.0188133046031,1.0,0.0,-0.00344513449818
2984,C3D8,0.038778975606,1.0,0.0,-0.00855152867734
2986,C3D8,0.0286414548755,1.0,0.0,-0.00871837791055
2994,C3D8,0.0304522067308,1.0,0.0,-0.00283858645707
3002,C3D8,0.0299200247973,0.63763910532,0.0,-0.000741018098779
3015,C3D8,0.0172110237181,1.0,0.0,-0.0028180135414
3023,C3D8,0.0195505209267,1.0,0.0,8.88535141712e-05
3031,C3D8,0.0231029875576,0.75,0.0,-0.00201455899514
3033,C3D8,0.0182165373117,0.75,0.0,-0.0040916511789
3041,C3D8,0.0190694630146,0.840689837933,0.0,-0.00144484813791
3049,C3D8,0.00333529687487,0.5,0.0,-0.000654639792629
3062,C3D8,0.00754874711856,1.0,0.0,-0.000384096289054
3070,C3D8,0.0187001656741,1.0,0.0,0.000631827919278
3078,C3D8,0.018591504544,0.733991026878,0.0,0.00264617078938
3080,C3D8,0.00569769367576,0.415266096592,0.0,0.000915051263291
3088,C3D8,0.0143047831953,1.0,0.0,-0.00176901952364
3096,C3D8,0.00804696418345,1.0,0.0,-0.00300945108756
3109,C3D8,0.0131979798898,1.0,0.0,0.000501220987644
3117,C3D8,0.013561449945,1.0,0.0,-0.000934530340601
3125,C3D8,0.0154395829886,1.0,0.0,0.000132235800265
3127,C3D8,0.00781899690628,1.0,0.0,-0.000509661622345
3135,C3D8,0.00533908512443,0.5,0.0,0.000559240113944
3143,C3D8,0.0,0.0,0.0,0.00155419600196
3156,C3D8,0.0249490980059,1.0,0.0,0.000695290276781
3164,C3D8,0.015715636313,1.0,0.0,-0.00309547386132
3172,C3D8,0.0224918760359,1.0,0.0,0.00227084523067
3174,C3D8,0.0125545207411,0.936847686768,0.0,0.00308397738263
3182,C3D8,0.0,0.0,0.0,0.000714243564289
3190,C3D8,0.0,0.0,0.0,-0.000495289510582
3203,C3D8,0.035307276994,1.0,0.0,-0.00888660456985
3211,C3D8,0.0807521641254,1.0,0.0,-0.0162599459291
3219,C3D8,0.0217806398869,1.0,0.0,-0.00043920672033
3221,C3D8,0.0140975704417,0.763464570045,0.0,-0.000704430392943
3229,C3D8,0.0122740641236,0.414771020412,0.0,0.00783733837306
3237,C3D8,0.0,0.0,0.0,0.0044164811261
3250,C3D8,0.0676706731319,1.0,0.0,0.0126219224185
3258,C3D8,0.170060887933,1.0,0.0,-0.0164960585535
3266,C3D8,0.142783105373,1.0,0.0,-0.0237000714988
3268,C3D8,0.174023807049,1.0,0.0,0.0234307330102
3276,C3D8,0.0576777979732,0.997573971748,0.0,0.00267325621098
3284,C3D8,0.0640981569886,0.889273107052,0.0,0.00761761004105
3297,C3D8,0.122450381517,0.989357233047,0.0,0.0319197066128
3305,C3D8,0.124095216393,1.0,0.0,0.0593505389988
3313,C3D8,0.33554109931,1.0,0.0,0.047647587955
3315,C3D8,0.158557146788,1.0,0.0,-0.044888664037
3323,C3D8,0.0712657868862,0.871456861496,0.0,-0.0272029824555
3331,C3D8,0.0771876946092,1.0,0.0,-0.050159431994
3344,C3D8,0.153399378061,1.0,0.0,-0.0040616299957
3352,C3D8,0.0531120374799,1.0,0.0,0.000312821473926
3360,C3D8,0.259159505367,1.0,0.0,-0.0342793278396
3362,C3D8,0.196273311973,1.0,0.0,-0.0417119339108
3370,C3D8,0.0926225408912,1.0,0.0,-0.0209825448692
3378,C3D8,0.100007124245,1.0,0.0,-0.00618220865726
3391,C3D8,0.0501734539866,0.922739684582,0.0,-0.00220545986667
3399,C3D8,0.0427631251514,1.0,0.0,-0.00664646551013
3407,C3D8,0.0677308961749,1.0,0.0,5.53578138351e-06
3409,C3D8,0.0713383629918,1.0,0.0,-0.000568669987842
3417,C3D8,0.0299185980111,1.0,0.0,-0.0013767167693
3425,C3D8,0.0592974424362,1.0,0.0,0.00541777396575
3438,C3D8,0.0208385027945,0.75,0.0,-0.00015417461691
3446,C3D8,0.0293854288757,1.0,0.0,-0.000252380617894
3454,C3D8,0.0434858202934,1.0,0.0,0.00252517592162
3456,C3D8,0.0525455065072,1.0,0.0,0.00145611958578
3464,C3D8,0.0229236744344,1.0,0.0,-0.00507913483307
3472,C3D8,0.0351218879223,0.946491599083,0.0,0.00232135504484
3485,C3D8,0.019846694544,1.0,0.0,-0.00193992466666
3493,C3D8,0.025130296126,1.0,0.0,-0.00302692921832
3501,C3D8,0.0364034809172,0.781907081604,0.0,0.00506467372179
3503,C3D8,0.0281634777784,0.75,0.0,0.00278857420199
3511,C3D8,0.0114577822387,0.75,0.0,0.000981858931482
3519,C3D8,0.0123529713601,0.609168589115,0.0,0.0017942028353
3532,C3D8,0.0120218154043,1.0,0.0,0.00110224389937
3540,C3D8,0.0169082693756,1.0,0.0,0.00127072096802
3548,C3D8,0.0188134685159,0.940435230732,0.0,-0.00251519749872
3550,C3D8,0.00493352813646,0.5,0.0,-0.0019262189744
3558,C3D8,0.0053496141918,0.505030930042,0.0,0.00115407269914
3566,C3D8,0.00727504398674,1.0,0.0,0.00159872812219
3579,C3D8,0.0111193275079,1.0,0.0,0.000891839095857
3587,C3D8,0.0178511179984,1.0,0.0,0.000117164803669
3595,C3D8,0.0199728198349,1.0,0.0,-0.00174813484773
3597,C3D8,0.00922628305852,0.906411647797,0.0,-0.00076864415314
3605,C3D8,0.00338235264644,0.25,0.0,-0.00032722693868
3613,C3D8,0.0,0.0,0.0,-0.000129272331833
3626,C3D8,0.0317482575774,1.0,0.0,-0.000799130240921
3634,C3D8,0.0187657680362,1.0,0.0,0.00147785374429
3642,C3D8,0.0227025710046,1.0,0.0,-0.00489367265254
3644,C3D8,0.0103355320171,0.844238936901,0.0,-0.00537526002154
3652,C3D8,0.0,0.0,0.0,-0.000662388163619
3660,C3D8,0.0,0.0,0.0,0.00103421753738
3673,C3D8,0.0934991240501,1.0,0.0,-0.0123765412718
3681,C3D8,0.0884551927447,1.0,0.0,-0.0181589983404
3689,C3D8,0.025553772226,1.0,0.0,-0.00890803150833
3691,C3D8,0.0211956687272,0.678011000156,0.0,-0.00775817828253
3699,C3D8,0.0167628172785,0.395787864923,0.0,0.00237452518195
3707,C3D8,0.00604603346437,0.0966510847211,0.0,-0.000842600478791
3720,C3D8,0.140162676573,1.0,0.0,-0.0124823972583
3728,C3D8,0.175017803907,1.0,0.0,-0.0122276302427
3736,C3D8,0.112291552126,1.0,0.0,0.0241245124489
3738,C3D8,0.229955852032,1.0,0.0,-0.0319266170263
3746,C3D8,0.0722012296319,1.0,0.0,-0.00641195755452
3754,C3D8,0.0657239705324,0.970656275749,0.0,-0.00834042858332
3767,C3D8,0.0932505726814,1.0,0.0,0.0112384017557
3775,C3D8,0.0687721371651,1.0,0.0,-0.0368548817933
3783,C3D8,0.322708874941,1.0,0.0,-0.0789546892047
3785,C3D8,0.143128082156,1.0,0.0,-0.0301241986454
3793,C3D8,0.0770112425089,1.0,0.0,-0.0140504045412
3801,C3D8,0.0640023946762,0.875000059605,0.0,-0.0523114427924
3814,C3D8,0.0707094222307,1.0,0.0,-0.0136430263519
3822,C3D8,0.0438537597656,1.0,0.0,0.0044631967321
3830,C3D8,0.246513307095,1.0,0.0,-0.0448304265738
3832,C3D8,0.215836197138,1.0,0.0,-0.0365465953946
3840,C3D8,0.108719274402,1.0,0.0,0.00941141135991
3848,C3D8,0.0511224269867,1.0,0.0,0.00573679246008
3861,C3D8,0.0244484879076,0.584360897541,0.0,0.00223029917106
3869,C3D8,0.0362131670117,1.0,0.0,-0.000312772637699
3877,C3D8,0.0384519658983,1.0,0.0,-0.0144909946248
3879,C3D8,0.0614331439137,1.0,0.0,-0.0115574756637
3887,C3D8,0.101125352085,1.0,0.0,0.015587461181
3895,C3D8,0.0406056605279,0.766761541367,0.0,0.00294967647642
3908,C3D8,0.0193892698735,0.642906665802,0.0,-0.00103320274502
3916,C3D8,0.033870857209,1.0,0.0,-0.00115231610835
3924,C3D8,0.054398868233,1.0,0.0,-0.00962577201426
3926,C3D8,0.0421785600483,1.0,0.0,-0.00696802930906
3934,C3D8,0.029119335115,0.750964522362,0.0,-0.00262693921104
3942,C3D8,0.0169268604368,0.892809331417,0.0,0.000342497020029
3955,C3D8,0.0168167166412,1.0,0.0,-0.00107616139576
3963,C3D8,0.0225354228169,1.0,0.0,0.00179555849172
3971,C3D8,0.0310198049992,1.0,0.0,-0.00454324809834
3973,C3D8,0.0305329207331,0.84516197443,0.0,-0.00428256113082
3981,C3D8,0.00964600872248,0.504406392574,0.0,0.000393197144149
3989,C3D8,0.024068441242,0.673393845558,0.0,1.23071367852e-05
4002,C3D8,0.0124854268506,1.0,0.0,-0.000384880520869
4010,C3D8,0.0164872966707,1.0,0.0,-0.000391835143091
4018,C3D8,0.0346252918243,1.0,0.0,-0.00279262894765
4020,C3D8,0.00726943602785,0.242453619838,0.0,-0.00266908016056
4028,C3D8,0.00577754620463,0.460244655609,0.0,-0.00123069318943
4036,C3D8,0.0140451136976,0.561422765255,0.0,-0.00223277835175
4049,C3D8,0.0143255228177,0.998139500618,0.0,-6.02340442128e-05
4057,C3D8,0.0165496878326,1.0,0.0,0.0014850567095
4065,C3D8,0.0137410722673,1.0,0.0,0.00305309705436
4067,C3D8,0.00487860385329,0.506186008453,0.0,0.00264630606398
4075,C3D8,0.00291343405843,0.25,0.0,-0.00121419550851
4083,C3D8,0.0,0.0,0.0,-0.00115182437003
4096,C3D8,0.0379625074565,1.0,0.0,0.00382314156741
4104,C3D8,0.0172853264958,1.0,0.0,0.0025032388512
4112,C3D8,0.0147433001548,1.0,0.0,-0.00256324699149
4114,C3D8,0.0136226117611,0.740433931351,0.0,-0.00249554240145
4122,C3D8,0.0024275528267,0.25,0.0,-0.00368816195987
4130,C3D8,0.000283297529677,0.25,0.0,-0.00361710228026
4143,C3D8,0.226217582822,1.0,0.0,-0.0417714677751
4151,C3D8,0.0889362543821,1.0,0.0,-0.0204105786979
4159,C3D8,0.023598369211,1.0,0.0,-0.0175903178751
4161,C3D8,0.0676789432764,0.875,0.0,-0.00113970995881
4169,C3D8,0.0366893671453,0.358672499657,0.0,0.00274737388827
4177,C3D8,0.0180012937635,0.174534186721,0.0,-0.00253253756091
4190,C3D8,0.221602678299,1.0,0.0,-0.0436487942934
4198,C3D8,0.126777514815,1.0,0.0,-0.0741348639131
4206,C3D8,0.0511354357004,0.99971729517,0.0,0.00706755276769
4208,C3D8,0.28118377924,1.0,0.0,-0.0677907019854
4216,C3D8,0.0773858875036,0.993164181709,0.0,-0.00788794551045
4224,C3D8,0.0693466663361,0.991363048553,0.0,-0.0175086818635
4237,C3D8,0.0680403113365,0.918901741505,0.0,-0.0128408456221
4245,C3D8,0.129955977201,1.0,0.0,0.0156558826566
4253,C3D8,0.12906140089,1.0,0.0,-0.043505590409
4255,C3D8,0.215363442898,1.0,0.0,-0.0559919439256
4263,C3D8,0.130577802658,1.0,0.0,0.100343763828
4271,C3D8,0.206783622503,1.0,0.0,0.0477230548859
4284,C3D8,0.0713161528111,1.0,0.0,-0.0216095093638
4292,C3D8,0.0620059594512,0.999298453331,0.0,0.0212158653885
4300,C3D8,0.0394682474434,1.0,0.0,-0.0273881591856
4302,C3D8,0.170846790075,1.0,0.0,-0.0626289695501
4310,C3D8,0.17102971673,1.0,0.0,-0.0297773294151
4318,C3D8,0.067359700799,1.0,0.0,-0.00656494544819
4331,C3D8,0.0158603359014,0.75,0.0,0.00307021290064
4339,C3D8,0.0546200871468,1.0,0.0,-0.0076298257336
4347,C3D8,0.0513094514608,1.0,0.0,-0.00384965422563
4349,C3D8,0.113361939788,1.0,0.0,-0.0158181488514
4357,C3D8,0.159851893783,1.0,0.0,0.012033527717
4365,C3D8,0.052313644439,1.0,0.0,-0.00383864808828
4378,C3D8,0.0142582030967,1.0,0.0,0.00290127471089
4386,C3D8,0.0404368266463,1.0,0.0,-0.00155504373834
4394,C3D8,0.0630618408322,1.0,0.0,0.00557118328288
4396,C3D8,0.073010019958,1.0,0.0,0.0107849454507
4404,C3D8,0.0264628138393,0.662022709846,0.0,0.00618106080219
4412,C3D8,0.0209615267813,0.951028883457,0.0,-0.00422665150836
4425,C3D8,0.0214287918061,1.0,0.0,-0.00251006963663
4433,C3D8,0.0315484218299,0.979713737965,0.0,-0.00203883484937
4441,C3D8,0.0431545302272,1.0,0.0,0.00233173789456
4443,C3D8,0.0440169721842,0.969472408295,0.0,0.000795852334704
4451,C3D8,0.0127023383975,0.393630623817,0.0,9.2649133876e-05
4459,C3D8,0.0222893040627,0.634359717369,0.0,-0.000679308723193
4472,C3D8,0.0185609459877,1.0,0.0,0.0035915679764
4480,C3D8,0.0189273562282,0.962244868279,0.0,-0.00329108908772
4488,C3D8,0.0285702031106,1.0,0.0,-0.00662066787481
4490,C3D8,0.0160721968859,0.498241901398,0.0,-0.0032235509716
4498,C3D8,0.00886375363916,0.333936870098,0.0,0.000975596602075
4506,C3D8,0.0166080910712,0.5,0.0,0.00450892047957
4519,C3D8,0.0202618353069,0.967637181282,0.0,-0.000911331095267
4527,C3D8,0.0262180864811,1.0,0.0,-0.00571587961167
4535,C3D8,0.0228678099811,0.970863163471,0.0,0.000962810823694
4537,C3D8,0.0162872523069,0.827408969402,0.0,0.000365754909581
4545,C3D8,0.00256099924445,0.25,0.0,-0.00167352193967
4553,C3D8,0.00454792939126,0.255626678467,0.0,0.000895709497854
4566,C3D8,0.0484547950327,1.0,0.0,-0.00789172574878
4574,C3D8,0.0266419630498,1.0,0.0,0.00178653921466
4582,C3D8,0.02496230416,1.0,0.0,3.26766821672e-05
4584,C3D8,0.0384890288115,0.912261426449,0.0,-0.0019895741716
4592,C3D8,0.0041243257001,0.463430553675,0.0,-0.00232175551355
4600,C3D8,0.00893077999353,0.369344651699,0.0,-0.00261888210662
4613,C3D8,0.112011790276,1.0,0.0,0.00398318096995
