element,type,sdv9,sdv8,sdv7,sdv4
1682,C3D8,0.0,0.0,0.0,-4.60892333649e-05
1690,C3D8,0.0,0.0,0.0,-0.000286174123175
1695,C3D8,0.0,0.0,0.0,-0.0011926543666
1703,C3D8,0.0,0.0,0.0,-0.000600721221417
1711,C3D8,0.0,0.0,0.0,0.00148398824967
1721,C3D8,0.0,0.0,0.0,-0.00152724119835
1729,C3D8,0.0,0.0,0.0,-0.00106977077667
1737,C3D8,0.0,0.0,0.0,-0.0016003344208
1742,C3D8,0.0,0.0,0.0,-0.000866544549353
1750,C3D8,0.0,0.0,0.0,0.000379518489353
1758,C3D8,0.0,0.0,0.0,0.0004870686098
1768,C3D8,0.0,0.0,0.0,3.83295991924e-05
1776,C3D8,0.0,0.0,0.0,0.000896326790098
1784,C3D8,0.0,0.0,0.0,0.00032074507908
1789,C3D8,0.0,0.0,0.0,0.00107898924034
1797,C3D8,0.0,0.0,0.0,0.00176591810305
1805,C3D8,0.0,0.0,0.0,0.00178869534284
1815,C3D8,0.0,0.0,0.0,0.0011390306754
1823,C3D8,0.0,0.0,0.0,0.000143337485497
1831,C3D8,0.0,0.0,0.0,-0.0002045565343
1836,C3D8,0.010239996016,0.5,0.0,0.00189190416131
1844,C3D8,0.0,0.0,0.0,0.0028708265163
1852,C3D8,0.00615615397692,0.068411923945,0.0,0.0021430097986
1862,C3D8,0.0,0.0,0.0,0.000377413001843
1870,C3D8,0.0,0.0,0.0,1.8192200514e-05
1878,C3D8,0.0209830719978,0.433136343956,0.0,-0.00098292529583
1883,C3D8,0.0186325442046,0.706136286259,0.0,0.0161837004125
1891,C3D8,0.0193643048406,0.220102101564,0.0,0.000636263226625
1899,C3D8,0.0181761477143,0.076184168458,0.0,0.00291792023927
1909,C3D8,0.00266729062423,0.000822472269647,0.0,0.0048670922406
1917,C3D8,0.043638791889,0.470332831144,0.0,-0.00241436157376
1925,C3D8,0.0597575418651,1.0,0.0,0.00333480583504
1930,C3D8,0.0113744707778,0.0534155145288,0.0,-0.0103469863534
1938,C3D8,0.0278437901288,0.5,0.0,-0.016819242388
1946,C3D8,0.0210276953876,0.451922357082,0.0,-0.00367807550356
1956,C3D8,0.0382789038122,0.5,0.0,-0.00820950604975
1964,C3D8,0.0403222292662,0.696111261845,0.0,-0.0126856565475
1972,C3D8,0.0145867951214,0.240539237857,0.0,-0.00444284360856
1977,C3D8,0.015672205016,0.153818458319,0.0,-0.00657445937395
1985,C3D8,0.0134120024741,0.002997323405,0.0,0.00172196666244
1993,C3D8,0.0347638055682,0.798289597034,0.0,0.00344111444429
2003,C3D8,0.0551823973656,1.0,0.0,-0.00184067059308
2011,C3D8,0.0109834913164,0.18203638494,0.0,-0.0020058483351
2019,C3D8,0.0327682942152,0.75,0.0,-0.0082905292511
2024,C3D8,0.020737176761,0.5,0.0,0.00684614107013
2032,C3D8,0.00520429341123,0.022372957319,0.0,0.0025785183534
2040,C3D8,0.00267867301591,0.00482752267271,0.0,0.000220183836063
2050,C3D8,0.0162865202874,0.169845715165,0.0,0.00513307470828
2058,C3D8,0.00399223156273,0.0174242909998,0.0,0.00128694123123
2066,C3D8,0.04946218431,0.621038913727,0.0,0.00161223392934
2071,C3D8,0.0,0.0,0.0,-0.000802269787528
2079,C3D8,0.0,0.0,0.0,0.00104464066681
2087,C3D8,0.0,0.0,0.0,0.00184433511458
2097,C3D8,0.0,0.0,0.0,0.00140266260132
2105,C3D8,0.0,0.0,0.0,-3.05113499053e-05
2113,C3D8,0.0,0.0,0.0,-0.000537612009794
2118,C3D8,0.0,0.0,0.0,-0.000765687203966
2126,C3D8,0.00627367151901,0.0648444369435,0.0,0.000666204025038
2134,C3D8,0.00819135177881,0.18872231245,0.0,0.00042382456013
2144,C3D8,0.0,0.0,0.0,-0.000153155473527
2152,C3D8,0.0,0.0,0.0,-9.72647394519e-05
2160,C3D8,0.0,0.0,0.0,-0.00135492638219
2165,C3D8,0.0,0.0,0.0,0.000584248569794
2173,C3D8,0.0,0.0,0.0,0.000711162923835
2181,C3D8,0.0,0.0,0.0,0.00181812234223
2191,C3D8,0.0,0.0,0.0,0.000102305726614
2199,C3D8,0.0,0.0,0.0,-0.000315438664984
2207,C3D8,0.0,0.0,0.0,0.00087666080799
2212,C3D8,0.0,0.0,0.0,-0.000669570523314
2220,C3D8,0.0,0.0,0.0,-0.000492787105031
2228,C3D8,0.0,0.0,0.0,0.00112157326657
2238,C3D8,0.0,0.0,0.0,0.000462597206933
2246,C3D8,0.0,0.0,0.0,0.000534502556548
2254,C3D8,0.0,0.0,0.0,0.00147193716839
2259,C3D8,0.0,0.0,0.0,0.00195830967277
2267,C3D8,0.0,0.0,0.0,0.000111981811642
2275,C3D8,0.0,0.0,0.0,0.00176812068094
2285,C3D8,0.0,0.0,0.0,0.0015720881056
2293,C3D8,0.0,0.0,0.0,0.000685366394464
2301,C3D8,0.0,0.0,0.0,0.00141606107354
2306,C3D8,0.0140499360859,0.334938257933,0.0,-0.00519427703694
2314,C3D8,0.0069886688143,0.0446663424373,0.0,-0.000184995617019
2322,C3D8,0.00292212120257,0.0390352681279,0.0,0.00149302079808
2332,C3D8,0.0,0.0,0.0,-0.000271790690022
2340,C3D8,0.00306771881878,0.00249768327922,0.0,0.000736035581212
2348,C3D8,0.0321300476789,0.355661273003,0.0,-0.0048114345409
2353,C3D8,0.0244443528354,0.664008438587,0.0,0.00836579315364
2361,C3D8,0.0689111500978,0.362443059683,0.0,0.00159797002561
2369,C3D8,0.0231003444642,0.573028802872,0.0,-0.000918511010241
2379,C3D8,0.0,0.0,0.0,0.00605474412441
2387,C3D8,0.0169705525041,0.163133323193,0.0,0.00515506882221
2395,C3D8,0.0511415526271,0.91887897253,0.0,-0.00478835264221
2400,C3D8,0.0126482099295,0.25,0.0,-0.0097969379276
2408,C3D8,0.0350101739168,0.361072510481,0.0,-0.00308017246425
2416,C3D8,0.0218741334975,0.5,0.0,-0.0128267845139
2426,C3D8,0.0411100275815,0.535463690758,0.0,-0.00647639110684
2434,C3D8,0.0458306372166,0.924290657043,0.0,-0.00275492179208
2442,C3D8,0.0474587827921,1.0,0.0,-0.00300997472368
2447,C3D8,0.0044872853905,0.0612735040486,0.0,-0.00718230986968
2455,C3D8,0.0,0.0,0.0,-0.00333845056593
2463,C3D8,0.0265451557934,0.410611450672,0.0,-0.00231173448265
2473,C3D8,0.0519694387913,1.0,0.0,-0.00254285475239
2481,C3D8,0.0345833078027,0.536784827709,0.0,-0.00567143736407
2489,C3D8,0.047490414232,1.0,0.0,-0.00374103942886
2494,C3D8,0.0,0.0,0.0,0.000165649165865
2502,C3D8,0.0,0.0,0.0,0.00252145552076
2510,C3D8,0.00966485589743,0.198801934719,0.0,0.0105242878199
2520,C3D8,0.0,0.0,0.0,-0.000277217535768
2528,C3D8,0.00456800078973,0.0103059373796,0.0,0.003126390744
2536,C3D8,0.0360106304288,0.558174371719,0.0,0.00415511382744
2541,C3D8,0.0,0.0,0.0,0.00143693690188
2549,C3D8,0.0,0.0,0.0,0.000275580154266
2557,C3D8,0.0,0.0,0.0,0.00152716308367
2567,C3D8,0.0,0.0,0.0,-0.000534899532795
2575,C3D8,0.0,0.0,0.0,0.00178694224451
2583,C3D8,0.0,0.0,0.0,0.000281210057437
2588,C3D8,0.0,0.0,0.0,0.000708902138285
2596,C3D8,0.0,0.0,0.0,0.000199680856895
2604,C3D8,0.0113251321018,0.42338013649,0.0,-7.03903497197e-05
2614,C3D8,0.0,0.0,0.0,0.00109259132296
2622,C3D8,0.0,0.0,0.0,-0.000458065245766
2630,C3D8,0.0,0.0,0.0,-0.0018206249224
2635,C3D8,0.0,0.0,0.0,0.00118084542919
2643,C3D8,0.0,0.0,0.0,0.000925391563214
2651,C3D8,0.0,0.0,0.0,-0.000836461898871
2661,C3D8,0.0,0.0,0.0,0.00131637137383
2669,C3D8,0.0,0.0,0.0,-0.000647140492219
2677,C3D8,0.0,0.0,0.0,0.000343857973348
2682,C3D8,0.0,0.0,0.0,0.000980652752332
2690,C3D8,0.0,0.0,0.0,0.00235834135674
2698,C3D8,0.0,0.0,0.0,0.00196034181863
2708,C3D8,0.0,0.0,0.0,-3.73196817236e-05
2716,C3D8,0.0,0.0,0.0,-3.16623918479e-05
2724,C3D8,0.0,0.0,0.0,0.000878727063537
2729,C3D8,0.0,0.0,0.0,0.00122694461606
2737,C3D8,0.0,0.0,0.0,0.00214687897824
2745,C3D8,0.0,0.0,0.0,0.00306898751296
2755,C3D8,0.0,0.0,0.0,0.00301398057491
2763,C3D8,0.0,0.0,0.0,0.000679419317748
2771,C3D8,0.0,0.0,0.0,0.00171725824475
2776,C3D8,0.00642885174602,0.25,0.0,-0.00375644862652
2784,C3D8,0.0,0.0,0.0,0.000580942840315
2792,C3D8,0.00172928953543,0.0223547164351,0.0,0.00231359573081
2802,C3D8,0.0,0.0,0.0,0.00125313864555
2810,C3D8,0.0,0.0,0.0,8.12613288872e-05
2818,C3D8,0.0135158263147,0.193422213197,0.0,-0.00315571390092
2823,C3D8,0.0429091081023,1.0,0.0,0.0132386414334
2831,C3D8,0.0471102409065,0.332081049681,0.0,-0.00793811306357
2839,C3D8,0.0165350176394,0.194509238005,0.0,0.000178493501153
2849,C3D8,0.0,0.0,0.0,0.0089210961014
2857,C3D8,0.0231562145054,0.297460198402,0.0,0.0106624187902
2865,C3D8,0.043972376734,1.0,0.0,0.0199036281556
2870,C3D8,0.037838190794,0.678746283054,0.0,0.00745537457988
2878,C3D8,0.0430719964206,0.75,0.0,-0.0139593873173
2886,C3D8,0.0113282576203,0.25,0.0,-0.0097188372165
2896,C3D8,0.00909658242017,0.122249938548,0.0,-0.00381141132675
2904,C3D8,0.039112880826,0.520976662636,0.0,-6.74004550092e-05
2912,C3D8,0.0603772327304,1.0,0.0,0.0154512869194
2917,C3D8,0.00204347888939,0.0422413945198,0.0,-0.00396814802662
2925,C3D8,0.0307415332645,0.73244291544,0.0,-0.0175683591515
2933,C3D8,0.0354695767164,0.552362263203,0.0,-0.0204099863768
2943,C3D8,0.0654282569885,1.0,0.0,-0.00489936582744
2951,C3D8,0.0486599355936,0.98539596796,0.0,0.000667716842145
2959,C3D8,0.0832164958119,0.84094029665,0.0,-0.00515958061442
2964,C3D8,0.00190185499378,0.0271965041757,0.0,-0.000175122026121
2972,C3D8,0.0,0.0,0.0,0.00498317647725
2980,C3D8,0.0154553316534,0.179335460067,0.0,-0.00282530137338
2990,C3D8,0.00597561942413,0.10541190207,0.0,0.0033045867458
2998,C3D8,0.00997295230627,0.0237445831299,0.0,-0.00402435986325
3006,C3D8,0.0,0.0,0.0,-0.000201626986382
3011,C3D8,0.0,0.0,0.0,-0.000303578330204
3019,C3D8,0.00137094978709,0.00148132292088,0.0,-0.000547743053176
3027,C3D8,0.00759773422033,0.015449189581,0.0,-0.000225650277571
3037,C3D8,0.0,0.0,0.0,3.44241489074e-05
3045,C3D8,0.0,0.0,0.0,0.000690265209414
3053,C3D8,0.0,0.0,0.0,2.36548657995e-07
3058,C3D8,0.0,0.0,0.0,0.000623424013611
3066,C3D8,0.0,0.0,0.0,0.000754385604523
3074,C3D8,0.0135777182877,0.746362447739,0.0,-0.00103050714824
3084,C3D8,0.0,0.0,0.0,0.00114514376037
3092,C3D8,0.0,0.0,0.0,0.000319594313623
3100,C3D8,0.0,0.0,0.0,0.000812904327177
3105,C3D8,0.0,0.0,0.0,0.00089299218962
3113,C3D8,0.0,0.0,0.0,-0.000574179575779
3121,C3D8,0.00339035922661,0.0362082906067,0.0,-0.000164352954016
3131,C3D8,0.0,0.0,0.0,0.000159146380611
3139,C3D8,0.0,0.0,0.0,0.00129021075554
3147,C3D8,0.0,0.0,0.0,0.00224843644537
3152,C3D8,0.0,0.0,0.0,0.00164762570057
3160,C3D8,0.0,0.0,0.0,0.000471305684187
3168,C3D8,0.0,0.0,0.0,0.000771008606534
3178,C3D8,0.0,0.0,0.0,0.00050285999896
3186,C3D8,0.0,0.0,0.0,0.00143796694465
3194,C3D8,0.0,0.0,0.0,0.00135030178353
3199,C3D8,0.0,0.0,0.0,0.0010332451202
3207,C3D8,0.0,0.0,0.0,0.000617828045506
3215,C3D8,0.0,0.0,0.0,0.000214655854506
3225,C3D8,0.0,0.0,0.0,0.000314606440952
3233,C3D8,0.0,0.0,0.0,0.00254596443847
3241,C3D8,0.0,0.0,0.0,0.000907191308215
3246,C3D8,0.00333823217079,0.0894211605191,0.0,-0.00187096861191
3254,C3D8,0.0037395155523,0.0235399957746,0.0,0.0027166318614
3262,C3D8,0.00146172835957,0.0155189484358,0.0,0.00238444516435
3272,C3D8,0.0,0.0,0.0,0.0019475374138
3280,C3D8,0.00713326781988,0.209264367819,0.0,0.00164383335505
3288,C3D8,0.0112934140489,0.376823276281,0.0,0.00092441868037
3293,C3D8,0.065099209547,1.0,0.0,0.00658139400184
3301,C3D8,0.034303419292,0.676736474037,0.0,0.017722915858
3309,C3D8,0.0242191515863,0.47222033143,0.0,-0.00278958166018
3319,C3D8,0.0,0.0,0.0,0.00796533748507
3327,C3D8,0.0300154834986,0.675097107887,0.0,0.0179502274841
3335,C3D8,0.0432405136526,0.868568897247,0.0,0.0123453857377
3340,C3D8,0.035964243114,0.732439041138,0.0,-0.00800811033696
3348,C3D8,0.0554347932339,1.0,0.0,0.0287931226194
3356,C3D8,0.0464743226767,0.397415459156,0.0,-0.00142512843013
3366,C3D8,0.0,0.0,0.0,-0.00222213077359
3374,C3D8,0.0205181539059,0.295249581337,0.0,-0.00495257694274
3382,C3D8,0.0262199360877,0.5,0.0,-0.00795269012451
3387,C3D8,0.0213527716696,0.440780043602,0.0,-0.0076164402999
3395,C3D8,0.0453161150217,0.683940768242,0.0,0.00259919138625
3403,C3D8,0.075042411685,0.953151643276,0.0,-0.00789909623563
3413,C3D8,0.0635649710894,1.0,0.0,-0.00487236585468
3421,C3D8,0.0306274592876,0.672361969948,0.0,0.00474596396089
3429,C3D8,0.019581053406,0.179024815559,0.0,-0.00715204561129
3434,C3D8,0.00418344978243,0.0618287883699,0.0,0.00698351673782
3442,C3D8,0.0,0.0,0.0,0.00818248093128
3450,C3D8,0.0239804685116,0.583761632442,0.0,0.0189296454191
3460,C3D8,0.00497419200838,0.25,0.0,0.000739626004361
3468,C3D8,0.00313606206328,0.076770812273,0.0,-0.00315045332536
3476,C3D8,0.00430519832298,0.0348549000919,0.0,0.00295977084897
3481,C3D8,0.0,0.0,0.0,0.00365845067427
3489,C3D8,0.000683403515723,0.000175262131961,0.0,0.00193351693451
3497,C3D8,0.0128804724663,0.040836058557,0.0,0.00168280629441
3507,C3D8,0.000448182923719,0.010451413691,0.0,-0.00225711124949
3515,C3D8,0.0,0.0,0.0,0.00109032774344
3523,C3D8,0.0,0.0,0.0,0.00201226235367
3528,C3D8,0.0,0.0,0.0,0.00165583333001
3536,C3D8,0.00275082280859,0.00275471271016,0.0,0.000987520441413
3544,C3D8,0.0123423123732,0.559450626373,0.0,0.000326390698319
3554,C3D8,0.0,0.0,0.0,-0.000640563259367
3562,C3D8,0.0,0.0,0.0,-0.000924165826291
3570,C3D8,0.0,0.0,0.0,0.00178906973451
3575,C3D8,0.0,0.0,0.0,-0.000902581377886
3583,C3D8,0.0,0.0,0.0,0.000561861495953
3591,C3D8,0.00464158365503,0.0991794317961,0.0,-0.000424891855801
3601,C3D8,0.0,0.0,0.0,-0.00122877862304
3609,C3D8,0.0,0.0,0.0,0.00116422551218
3617,C3D8,0.0,0.0,0.0,-0.00026594378869
3622,C3D8,0.0,0.0,0.0,0.000717467686627
3630,C3D8,0.0,0.0,0.0,0.00187751918565
3638,C3D8,0.0,0.0,0.0,0.000914075993933
3648,C3D8,0.0,0.0,0.0,0.00159695465118
3656,C3D8,0.0,0.0,0.0,0.000749157625251
3664,C3D8,0.0,0.0,0.0,0.00178596645128
3669,C3D8,0.0,0.0,0.0,0.000465833261842
3677,C3D8,0.0,0.0,0.0,0.000289371848339
3685,C3D8,0.0,0.0,0.0,0.00189353968017
3695,C3D8,0.0,0.0,0.0,0.000691457360517
3703,C3D8,0.0,0.0,0.0,0.000759515736718
3711,C3D8,0.0,0.0,0.0,-9.89167601801e-05
3716,C3D8,0.0171545278281,0.466743737459,0.0,0.000769900041632
3724,C3D8,0.00745637621731,0.239985108376,0.0,-0.003803050844
3732,C3D8,0.00426129810512,0.0321391150355,0.0,0.0012262868695
3742,C3D8,0.0,0.0,0.0,-0.00034504380892
3750,C3D8,0.0127925937995,0.304755359888,0.0,0.000610290386248
3758,C3D8,0.0218828748912,0.329540073872,0.0,-0.000700525415596
3763,C3D8,0.0337699353695,1.0,0.0,-0.00164992571808
3771,C3D8,0.0333810895681,0.668483614922,0.0,-0.0119605241343
3779,C3D8,0.0121399229392,0.529257297516,0.0,-0.0024778242223
3789,C3D8,0.00321467919275,0.00272936187685,0.0,0.00429141893983
3797,C3D8,0.0335721895099,0.388604938984,0.0,0.011816973798
3805,C3D8,0.0320960432291,0.711609244347,0.0,0.00690068397671
3810,C3D8,0.0357329025865,0.768973171711,0.0,-0.00395128224045
3818,C3D8,0.0608346089721,1.0,0.0,-0.0266175344586
3826,C3D8,0.0214648004621,0.375259399414,0.0,0.0102161876857
3836,C3D8,0.0123594207689,0.0358286872506,0.0,-0.00915505364537
3844,C3D8,0.0217546336353,0.5,0.0,-0.00940869376063
3852,C3D8,0.0253654997796,0.365500867367,0.0,-0.00436484441161
3857,C3D8,0.0205459278077,0.493850141764,0.0,-0.0139061389491
3865,C3D8,0.0366188064218,0.705358207226,0.0,-0.0218452140689
3873,C3D8,0.103442803025,1.0,0.0,-0.0185304563493
3883,C3D8,0.0654556155205,1.0,0.0,-0.00767244724557
3891,C3D8,0.0213661156595,0.75,0.0,0.00504534225911
3899,C3D8,0.0133360158652,0.344346255064,0.0,0.00639809761196
3904,C3D8,0.00229235133156,0.0106358332559,0.0,0.00360398436897
3912,C3D8,0.00339942844585,0.000582806009334,0.0,0.00307635287754
3920,C3D8,0.0254876893014,0.705668628216,0.0,-0.00193865178153
3930,C3D8,0.0412750914693,0.448910117149,0.0,-0.00304989214055
3938,C3D8,0.0115660708398,0.375316590071,0.0,-0.00938598997891
3946,C3D8,0.0169018097222,0.520929098129,0.0,-0.00461738416925
3951,C3D8,0.00341563345864,0.0419153682888,0.0,-0.00107017112896
3959,C3D8,0.0,0.0,0.0,0.00359336799011
3967,C3D8,0.0189637187868,0.196697324514,0.0,-0.000824045506306
3977,C3D8,0.0,0.0,0.0,0.00264908722602
3985,C3D8,0.0,0.0,0.0,0.00135706469882
3993,C3D8,0.0,0.0,0.0,0.00109794200398
3998,C3D8,0.0,0.0,0.0,0.00293157203123
4006,C3D8,0.00323492661119,0.00527907116339,0.0,0.000899652193766
4014,C3D8,0.00531429424882,0.294956356287,0.0,0.0038859336637
4024,C3D8,0.0,0.0,0.0,0.00112590682693
4032,C3D8,0.0,0.0,0.0,-7.04948615748e-05
4040,C3D8,0.0,0.0,0.0,0.00279468321241
4045,C3D8,0.0,0.0,0.0,-0.000885427813046
4053,C3D8,0.0,0.0,0.0,0.000613935641013
4061,C3D8,0.00155024579726,0.013518890366,0.0,0.00197716476396
4071,C3D8,0.0,0.0,0.0,3.61291022273e-05
4079,C3D8,0.0,0.0,0.0,0.00179623719305
4087,C3D8,0.0,0.0,0.0,-0.00125839724205
4092,C3D8,0.0,0.0,0.0,0.00136307592038
4100,C3D8,0.0,0.0,0.0,-0.000876478210557
4108,C3D8,0.0,0.0,0.0,-0.0030128066428
4118,C3D8,0.0,0.0,0.0,0.000299684848869
4126,C3D8,0.0,0.0,0.0,-7.99388217274e-05
4134,C3D8,0.0,0.0,0.0,0.0021596304141
4139,C3D8,0.0,0.0,0.0,-0.00104560307227
4147,C3D8,0.0,0.0,0.0,-0.000949592096731
4155,C3D8,0.0,0.0,0.0,-0.000131518958369
4165,C3D8,0.0,0.0,0.0,-0.00153145508375
4173,C3D8,0.0,0.0,0.0,-0.000752488616854
4181,C3D8,0.0,0.0,0.0,0.000323179876432
4186,C3D8,0.0199012700468,0.452180504799,0.0,-0.002584973583
4194,C3D8,0.00274582067505,0.0326673313975,0.0,-0.0020675775595
4202,C3D8,0.00156418280676,0.0172730237246,0.0,-0.00225867470726
4212,C3D8,0.00141782336868,1.26414333863e-05,0.0,-0.000994144007564
4220,C3D8,0.00465420121327,0.0294404067099,0.0,-0.000418899289798
4228,C3D8,0.00578207150102,0.00743916863576,0.0,-0.00410379655659
4233,C3D8,0.031039096415,0.638394474983,0.0,0.0158336553723
4241,C3D8,0.0439361184835,0.690783262253,0.0,0.0191117785871
4249,C3D8,0.0359356291592,0.295324772596,0.0,0.0028736772947
4259,C3D8,0.00242926785722,0.0119786858559,0.0,0.00681770173833
4267,C3D8,0.0304630473256,0.260133445263,0.0,-0.0048745716922
4275,C3D8,0.040021378547,1.0,0.0,0.00258579151705
4280,C3D8,0.031557906419,0.875,0.0,0.0178327709436
4288,C3D8,0.0655069723725,1.0,0.0,0.0286770220846
4296,C3D8,0.0626106113195,0.5,0.0,-0.00238925404847
4306,C3D8,0.0373826436698,0.397413372993,0.0,-0.0111585846171
4314,C3D8,0.0513821095228,1.0,0.0,-0.0265608690679
4322,C3D8,0.0372513830662,0.763484954834,0.0,-0.0192963443696
4327,C3D8,0.00737113924697,0.315297663212,0.0,-0.00678105931729
4335,C3D8,0.0457600429654,1.0,0.0,0.00713007198647
4343,C3D8,0.0901526883245,0.965361595154,0.0,0.0182472988963
4353,C3D8,0.0774436444044,1.0,0.0,-0.0166908502579
4361,C3D8,0.00638469588012,0.260488688946,0.0,0.00219321763143
4369,C3D8,0.0380167663097,0.650453567505,0.0,-0.0048990920186
4374,C3D8,0.00433736853302,0.0236074849963,0.0,0.00591902760789
4382,C3D8,0.0176167692989,0.399060875177,0.0,0.0108899176121
4390,C3D8,0.0526337064803,0.920668661594,0.0,0.0249848756939
4400,C3D8,0.0479096621275,0.687190830708,0.0,-0.00782556459308
4408,C3D8,0.0120627731085,0.271520733833,0.0,-0.00765398470685
4416,C3D8,0.0213942173868,0.508343577385,0.0,-0.00355697935447
4421,C3D8,0.00406900886446,0.028255648911,0.0,-0.00101143319625
4429,C3D8,0.00576552283019,0.287389546633,0.0,0.000259084161371
4437,C3D8,0.0218804422766,0.47705322504,0.0,0.0133443577215
4447,C3D8,0.00650590565056,0.0192723050714,0.0,-0.00218239333481
4455,C3D8,0.00394064653665,0.0143041899428,0.0,0.00094676471781
4463,C3D8,0.0,0.0,0.0,0.00289414217696
4468,C3D8,0.0,0.0,0.0,0.000740590156056
4476,C3D8,0.00139758759178,0.00312171853147,0.0,-0.003344980767
4484,C3D8,0.0110938251019,0.513967335224,0.0,-0.00127389864065
4494,C3D8,0.0,0.0,0.0,-0.000875243567862
4502,C3D8,0.00217056227848,0.0118126589805,0.0,-0.000167377060279
4510,C3D8,0.0,0.0,0.0,0.000227291660849
4515,C3D8,0.0,0.0,0.0,-0.00246900133789
4523,C3D8,0.0,0.0,0.0,-0.00137043232098
4531,C3D8,0.0,0.0,0.0,-0.00135910301469
4541,C3D8,0.0,0.0,0.0,-0.00167638622224
4549,C3D8,0.0,0.0,0.0,-0.00198973971419
4557,C3D8,0.0,0.0,0.0,-0.00243731029332
4562,C3D8,0.0,0.0,0.0,0.0014310895931
4570,C3D8,0.0,0.0,0.0,-0.00111672084313
4578,C3D8,0.0,0.0,0.0,0.000207597768167
4588,C3D8,0.0,0.0,0.0,-0.000356114760507
4596,C3D8,0.0,0.0,0.0,-0.000366360269254
4604,C3D8,0.0,0.0,0.0,0.00171787920408
4609,C3D8,0.0,0.0,0.0,-0.000424325058702
4617,C3D8,0.0,0.0,0.0,0.000753971165977
4625,C3D8,0.0,0.0,0.0,0.00217879656702
4635,C3D8,0.0,0.0,0.0,0.0012844131561
4643,C3D8,0.0,0.0,0.0,0.000276054808637
4651,C3D8,0.0,0.0,0.0,-0.00129949417897
4656,C3D8,0.023503318429,0.244818985462,0.0,0.00270126760006
4664,C3D8,0.00814280286431,0.25,0.0,0.00157343258616
4672,C3D8,0.00932298414409,0.0899132266641,0.0,0.00274584279396
4682,C3D8,0.00289292517118,0.238174915314,0.0,0.00199443963356
4690,C3D8,0.00490012858063,0.000449881190434,0.0,0.00144260446541
4698,C3D8,0.0131256040186,0.0856050029397,0.0,0.00187839893624
7,C3D8,0.0707171708345,0.528454005718,0.0,0.00588710512966
15,C3D8,0.114021658897,0.963299155235,0.0,0.00943532399833
23,C3D8,0.0181567091495,0.744653940201,0.0,-0.00627027545124
25,C3D8,0.0512383915484,0.987977445126,0.0,-0.00863902084529
33,C3D8,0.0476994812489,0.771470010281,0.0,-0.00451996456832
41,C3D8,0.0311393924057,0.55715328455,0.0,-0.0120110334828
54,C3D8,0.0800573080778,1.0,0.0,0.0334384664893
62,C3D8,0.120765663683,1.0,0.0,0.020219983533
70,C3D8,0.0711049363017,1.0,0.0,-0.0159419178963
72,C3D8,0.121859773993,0.889294147491,0.0,-0.00133860355709
80,C3D8,0.0837771967053,1.0,0.0,-0.00491258082911
88,C3D8,0.0395885966718,0.995779275894,0.0,0.00304237310775
101,C3D8,0.0891044214368,1.0,0.0,0.0461503788829
109,C3D8,0.0754848271608,1.0,0.0,0.0277869608253
117,C3D8,0.0763771906495,1.0,0.0,-0.0066335555166
119,C3D8,0.115535765886,1.0,0.0,-0.00643673632294
127,C3D8,0.085767172277,1.0,0.0,3.2467301935e-05
135,C3D8,0.0561297237873,1.0,0.0,-0.00296736438759
148,C3D8,0.0194153320044,0.75,0.0,0.00514290155843
156,C3D8,0.0432080775499,1.0,0.0,0.0153682176024
164,C3D8,0.0538488216698,1.0,0.0,-0.00075172027573
166,C3D8,0.0647570714355,1.0,0.0,-0.0178319718689
174,C3D8,0.0414198040962,0.638847053051,0.0,0.00521461339667
182,C3D8,0.0512474328279,1.0,0.0,0.00839403923601
195,C3D8,0.0173876844347,0.484924137592,0.0,0.00275794207118
203,C3D8,0.0308627542108,0.983259320259,0.0,0.00926316995174
211,C3D8,0.0309080500156,0.77910387516,0.0,0.0151980193332
213,C3D8,0.051702786237,0.64681750536,0.0,0.0119965802878
